6141.0	0.214673
6141.699219	0.215307
6142.0	0.215551
6143.0	0.216362
6144.0	0.217173
6145.0	0.217984
6146.0	0.218776
6147.0	0.219587
6148.0	0.220399
6149.0	0.22121
6150.0	0.222021
6151.0	0.222832
6151.702148	0.223402
6152.0	0.223621
6153.0	0.224358
6154.0	0.225075
6155.0	0.225811
6156.0	0.226547
6157.0	0.227283
6158.0	0.228019
6159.0	0.228756
6160.0	0.229492
6161.0	0.230228
6161.70459	0.230733
6162.0	0.230922
6163.0	0.23158
6164.0	0.232238
6165.0	0.232896
6166.0	0.233554
6167.0	0.234212
6168.0	0.23487
6169.0	0.235508
6170.0	0.236166
6171.0	0.236824
6171.70752	0.23729
6172.0	0.237461
6173.0	0.238046
6174.0	0.238631
6175.0	0.239217
6176.0	0.239802
6177.0	0.240367
6178.0	0.240952
6179.0	0.241537
6180.0	0.242122
6181.0	0.242708
6181.709961	0.243123
6182.0	0.243274
6183.0	0.243794
6184.0	0.244314
6185.0	0.244813
6186.0	0.245332
6187.0	0.245852
6188.0	0.246372
6189.0	0.246892
6190.0	0.247412
6191.0	0.247932
6191.712891	0.248288
6192.0	0.248417
6193.0	0.248889
6194.0	0.249361
6195.0	0.249833
6196.0	0.250305
6197.0	0.250777
6198.0	0.251249
6199.0	0.251721
6200.0	0.252171
6201.0	0.252643
6201.715332	0.252981
6202.0	0.253101
6203.0	0.253521
6204.0	0.253942
6205.0	0.254363
6206.0	0.254784
6207.0	0.255183
6208.0	0.255603
6209.0	0.256024
6210.0	0.256445
6211.0	0.256866
6211.718262	0.257168
6212.0	0.257272
6213.0	0.257639
6214.0	0.257985
6215.0	0.258352
6216.0	0.25872
6217.0	0.259087
6218.0	0.259455
6219.0	0.259822
6220.0	0.26019
6221.0	0.260535
6221.720703	0.2608
6222.0	0.260889
6223.0	0.261207
6224.0	0.261525
6225.0	0.261843
6226.0	0.262162
6227.0	0.26248
6228.0	0.262798
6229.0	0.263094
6230.0	0.263412
6231.0	0.263732
6231.723633	0.263964
6232.0	0.264042
6233.0	0.264326
6234.0	0.26461
6235.0	0.264894
6236.0	0.265155
6237.0	0.265439
6238.0	0.265723
6239.0	0.266007
6240.0	0.266291
6241.0	0.266575
6241.726074	0.266781
6242.0	0.266857
6243.0	0.267109
6244.0	0.267384
6245.0	0.267659
6246.0	0.267934
6247.0	0.268209
6248.0	0.268484
6249.0	0.268759
6250.0	0.269011
6251.0	0.269286
6251.729004	0.269487
6252.0	0.269546
6253.0	0.269765
6254.0	0.269984
6255.0	0.270203
6256.0	0.270422
6257.0	0.270618
6258.0	0.270837
6259.0	0.271056
6260.0	0.271275
6261.0	0.271494
6261.731445	0.271654
6262.0	0.27171
6263.0	0.271916
6264.0	0.272099
6265.0	0.272305
6266.0	0.272511
6267.0	0.272717
6268.0	0.272923
6269.0	0.273129
6270.0	0.273312
6271.0	0.273518
6271.734375	0.27367
6272.0	0.273718
6273.0	0.2739
6274.0	0.274082
6275.0	0.274263
6276.0	0.274445
6277.0	0.274604
6278.0	0.274786
6279.0	0.274967
6280.0	0.275149
6281.0	0.275331
6281.736816	0.275465
6282.0	0.275509
6283.0	0.275675
6284.0	0.275818
6285.0	0.275985
6286.0	0.276151
6287.0	0.276318
6288.0	0.276485
6289.0	0.276651
6290.0	0.276818
6291.0	0.276961
6291.739746	0.277084
6292.0	0.277123
6293.0	0.277272
6294.0	0.277422
6295.0	0.277572
6296.0	0.277722
6297.0	0.277848
6298.0	0.277998
6299.0	0.278147
6300.0	0.278297
6301.0	0.278447
6301.742188	0.278558
6302.0	0.278592
6303.0	0.278725
6304.0	0.278834
6305.0	0.278967
6306.0	0.279099
6307.0	0.279232
6308.0	0.279365
6309.0	0.279498
6310.0	0.279606
6311.0	0.279739
6311.745117	0.279838
6312.0	0.279867
6313.0	0.27998
6314.0	0.280093
6315.0	0.280207
6316.0	0.28032
6317.0	0.280409
6318.0	0.280523
6319.0	0.280636
6320.0	0.280749
6321.0	0.280863
6321.747559	0.280947
6322.0	0.280972
6323.0	0.281043
6324.0	0.281139
6325.0	0.281235
6326.0	0.281331
6327.0	0.281427
6328.0	0.281523
6329.0	0.281595
6330.0	0.281691
6331.0	0.281786
6331.750488	0.281858
6332.0	0.281883
6333.0	0.281984
6334.0	0.282084
6335.0	0.282185
6336.0	0.282261
6337.0	0.282362
6338.0	0.282462
6339.0	0.282563
6340.0	0.282664
6341.0	0.282764
6341.75293	0.282822
6342.0	0.282835
6343.0	0.282915
6344.0	0.282994
6345.0	0.283074
6346.0	0.283153
6347.0	0.283233
6348.0	0.283288
6349.0	0.283367
6350.0	0.283447
6351.0	0.283526
6351.755859	0.283586
6352.0	0.283605
6353.0	0.283681
6354.0	0.283757
6355.0	0.283809
6356.0	0.283885
6357.0	0.283962
6358.0	0.284038
6359.0	0.284114
6360.0	0.28419
6361.0	0.284242
6361.758301	0.2843
6362.0	0.284316
6363.0	0.284383
6364.0	0.284449
6365.0	0.284516
6366.0	0.284582
6367.0	0.284625
6368.0	0.284691
6369.0	0.284758
6370.0	0.284825
6371.0	0.284891
6371.76123	0.284942
6372.0	0.284959
6373.0	0.285007
6374.0	0.285079
6375.0	0.285152
6376.0	0.285224
6377.0	0.285296
6378.0	0.285369
6379.0	0.285417
6380.0	0.285489
6381.0	0.285561
6381.763672	0.285616
6382.0	0.285628
6383.0	0.285677
6384.0	0.285726
6385.0	0.28575
6386.0	0.285799
6387.0	0.285848
6388.0	0.285897
6389.0	0.285946
6390.0	0.285995
6391.0	0.28602
6391.766602	0.286057
6392.0	0.286071
6393.0	0.286129
6394.0	0.286187
6395.0	0.286244
6396.0	0.286302
6397.0	0.286336
6398.0	0.286394
6399.0	0.286452
6400.0	0.286509
6401.0	0.286567
6401.769043	0.286612
6402.0	0.286621
6403.0	0.286636
6404.0	0.286675
6405.0	0.286714
6406.0	0.286754
6407.0	0.286793
6408.0	0.286833
6409.0	0.286847
6410.0	0.286887
6411.0	0.286926
6411.771973	0.286956
6412.0	0.286966
6413.0	0.287008
6414.0	0.28705
6415.0	0.287068
6416.0	0.28711
6417.0	0.287152
6418.0	0.287194
6419.0	0.287237
6420.0	0.287254
6421.0	0.287296
6421.774414	0.287329
6422.0	0.287338
6423.0	0.287378
6424.0	0.287418
6425.0	0.287459
6426.0	0.287474
6427.0	0.287515
6428.0	0.287555
6429.0	0.287595
6430.0	0.287636
6431.0	0.287671
6431.777344	0.287679
6432.0	0.287679
6433.0	0.287704
6434.0	0.287728
6435.0	0.287753
6436.0	0.287778
6437.0	0.287803
6438.0	0.287803
6439.0	0.287827
6440.0	0.287852
6441.0	0.287877
6441.779785	0.287896
6442.0	0.287901
6443.0	0.287901
6444.0	0.287925
6445.0	0.28795
6446.0	0.287974
6447.0	0.287998
6448.0	0.288023
6449.0	0.288022
6450.0	0.288047
6451.0	0.288071
6451.782715	0.28809
6452.0	0.288097
6453.0	0.288128
6454.0	0.28816
6455.0	0.288166
6456.0	0.288198
6457.0	0.288229
6458.0	0.288261
6459.0	0.288292
6460.0	0.288299
6461.0	0.28833
6461.785156	0.288355
6462.0	0.288358
6463.0	0.288376
6464.0	0.288393
6465.0	0.288411
6466.0	0.288404
6467.0	0.288421
6468.0	0.288439
6469.0	0.288456
6470.0	0.288474
6471.0	0.288466
6471.788086	0.28848
6472.0	0.288483
6473.0	0.288501
6474.0	0.288518
6475.0	0.288535
6476.0	0.288553
6477.0	0.288545
6478.0	0.288563
6479.0	0.28858
6480.0	0.288597
6481.0	0.288614
6481.790527	0.288608
6482.0	0.288604
6483.0	0.288611
6484.0	0.288618
6485.0	0.288624
6486.0	0.288631
6487.0	0.288637
6488.0	0.288619
6489.0	0.288626
6490.0	0.288633
6491.0	0.288639
6491.793457	0.288644
6492.0	0.28865
6493.0	0.288656
6494.0	0.288686
6495.0	0.288716
6496.0	0.288746
6497.0	0.288776
6498.0	0.288806
6499.0	0.288811
6500.0	0.288841
6501.0	0.288824
6501.795898	0.288811
6502.0	0.288801
6503.0	0.288752
6504.0	0.288679
6505.0	0.28863
6506.0	0.288582
6507.0	0.288533
6508.0	0.288485
6509.0	0.288412
6510.0	0.288363
6511.0	0.288314
6511.798828	0.288275
6512.0	0.288268
6513.0	0.288234
6514.0	0.2882
6515.0	0.288141
6516.0	0.288107
6517.0	0.288073
6518.0	0.288039
6519.0	0.288005
6520.0	0.287947
6521.0	0.287912
6521.80127	0.287885
6522.0	0.287877
6523.0	0.287837
6524.0	0.287798
6525.0	0.287734
6526.0	0.287695
6527.0	0.287655
6528.0	0.287616
6529.0	0.287576
6530.0	0.287537
6531.0	0.287473
6531.804199	0.287441
6532.0	0.287434
6533.0	0.287397
6534.0	0.287361
6535.0	0.287325
6536.0	0.287264
6537.0	0.287227
6538.0	0.287191
6539.0	0.287155
6540.0	0.287118
6541.0	0.287057
6541.806641	0.287028
6542.0	0.28702
6543.0	0.286978
6544.0	0.286936
6545.0	0.286894
6546.0	0.286828
6547.0	0.286786
6548.0	0.286744
6549.0	0.286702
6550.0	0.28666
6551.0	0.286594
6551.80957	0.28656
6552.0	0.286551
6553.0	0.286508
6554.0	0.286465
6555.0	0.286421
6556.0	0.286354
6557.0	0.28631
6558.0	0.286267
6559.0	0.286224
6560.0	0.28618
6561.0	0.286112
6561.812012	0.286077
6562.0	0.28607
6563.0	0.286033
6564.0	0.285995
6565.0	0.285958
6566.0	0.285921
6567.0	0.285859
6568.0	0.285822
6569.0	0.285784
6570.0	0.285747
6571.0	0.285709
6571.814941	0.285659
6572.0	0.285645
6573.0	0.285593
6574.0	0.285542
6575.0	0.28549
6576.0	0.285439
6577.0	0.285363
6578.0	0.285311
6579.0	0.28526
6580.0	0.285208
6581.0	0.285157
6581.817383	0.285094
6582.0	0.285081
6583.0	0.285034
6584.0	0.284986
6585.0	0.284939
6586.0	0.284892
6587.0	0.28482
6588.0	0.284773
6589.0	0.284725
6590.0	0.284678
6591.0	0.28463
6591.820312	0.284571
6592.0	0.28456
6593.0	0.284521
6594.0	0.284481
6595.0	0.284442
6596.0	0.284403
6597.0	0.28434
6598.0	0.2843
6599.0	0.284261
6600.0	0.284222
6601.0	0.284183
6601.822754	0.28413
6602.0	0.284117
6603.0	0.28407
6604.0	0.284023
6605.0	0.283976
6606.0	0.283905
6607.0	0.283858
6608.0	0.283811
6609.0	0.283764
6610.0	0.283717
6611.0	0.283645
6611.825684	0.283607
6612.0	0.2836
6613.0	0.283561
6614.0	0.283523
6615.0	0.283485
6616.0	0.283422
6617.0	0.283383
6618.0	0.283345
6619.0	0.283306
6620.0	0.283268
6621.0	0.283205
6621.828125	0.283173
6622.0	0.283163
6623.0	0.283106
6624.0	0.283048
6625.0	0.28299
6626.0	0.282908
6627.0	0.28285
6628.0	0.282793
6629.0	0.282735
6630.0	0.282677
6631.0	0.282584
6631.831055	0.282527
6632.0	0.282517
6633.0	0.282457
6634.0	0.282397
6635.0	0.282337
6636.0	0.282253
6637.0	0.282193
6638.0	0.282133
6639.0	0.282073
6640.0	0.281989
6641.0	0.281929
6641.833496	0.281879
6642.0	0.281869
6643.0	0.281805
6644.0	0.281742
6645.0	0.281655
6646.0	0.281592
6647.0	0.281528
6648.0	0.281465
6649.0	0.281402
6650.0	0.281315
6651.0	0.281251
6651.836426	0.281198
6652.0	0.28119
6653.0	0.281138
6654.0	0.281086
6655.0	0.28101
6656.0	0.280958
6657.0	0.280906
6658.0	0.280854
6659.0	0.280778
6660.0	0.280726
6661.0	0.280673
6661.838867	0.28063
6662.0	0.28062
6663.0	0.280561
6664.0	0.280477
6665.0	0.280417
6666.0	0.280358
6667.0	0.280298
6668.0	0.280239
6669.0	0.280155
6670.0	0.280096
6671.0	0.280036
6671.841797	0.279986
6672.0	0.279974
6673.0	0.279877
6674.0	0.279804
6675.0	0.279731
6676.0	0.279658
6677.0	0.279585
6678.0	0.279488
6679.0	0.279415
6680.0	0.279342
6681.0	0.279269
6681.844238	0.279207
6682.0	0.279198
6683.0	0.279118
6684.0	0.279061
6685.0	0.279004
6686.0	0.278947
6687.0	0.278866
6688.0	0.278809
6689.0	0.278752
6690.0	0.278695
6691.0	0.278638
6691.847168	0.27857
6692.0	0.278555
6693.0	0.278481
6694.0	0.278408
6695.0	0.278334
6696.0	0.278237
6697.0	0.278163
6698.0	0.27809
6699.0	0.278017
6700.0	0.277943
6701.0	0.277846
6701.849609	0.277783
6702.0	0.277777
6703.0	0.277735
6704.0	0.277693
6705.0	0.277627
6706.0	0.277585
6707.0	0.277543
6708.0	0.2775
6709.0	0.277458
6710.0	0.277392
6711.0	0.27735
6711.852539	0.277314
6712.0	0.277304
6713.0	0.277233
6714.0	0.277138
6715.0	0.277067
6716.0	0.276996
6717.0	0.276925
6718.0	0.276854
6719.0	0.276759
6720.0	0.276688
6721.0	0.276617
6721.85498	0.276556
6722.0	0.276546
6723.0	0.276452
6724.0	0.276382
6725.0	0.276312
6726.0	0.276242
6727.0	0.276172
6728.0	0.276078
6729.0	0.276008
6730.0	0.275938
6731.0	0.275868
6731.85791	0.275788
6732.0	0.275777
6733.0	0.275723
6734.0	0.27567
6735.0	0.275617
6736.0	0.275563
6737.0	0.275486
6738.0	0.275433
6739.0	0.27538
6740.0	0.275326
6741.0	0.275249
6741.860352	0.275203
6742.0	0.275195
6743.0	0.275134
6744.0	0.275074
6745.0	0.275013
6746.0	0.274929
6747.0	0.274869
6748.0	0.274808
6749.0	0.274747
6750.0	0.274663
6751.0	0.274603
6751.863281	0.27455
6752.0	0.274542
6753.0	0.274482
6754.0	0.274398
6755.0	0.274338
6756.0	0.274278
6757.0	0.274218
6758.0	0.274157
6759.0	0.274074
6760.0	0.274014
6761.0	0.273953
6761.865723	0.273901
6762.0	0.273893
6763.0	0.273806
6764.0	0.273743
6765.0	0.27368
6766.0	0.273617
6767.0	0.27353
6768.0	0.273467
6769.0	0.273404
6770.0	0.273341
6771.0	0.273278
6771.868652	0.273203
6772.0	0.273191
6773.0	0.273128
6774.0	0.273065
6775.0	0.273002
6776.0	0.272915
6777.0	0.272852
6778.0	0.272788
6779.0	0.272725
6780.0	0.272638
6781.0	0.272575
6781.871094	0.27252
6782.0	0.272513
6783.0	0.272459
6784.0	0.272404
6785.0	0.272327
6786.0	0.272272
6787.0	0.272218
6788.0	0.272164
6789.0	0.272086
6790.0	0.272032
6791.0	0.271977
6791.874023	0.27193
6792.0	0.271921
6793.0	0.271827
6794.0	0.271756
6795.0	0.271686
6796.0	0.271615
6797.0	0.271521
6798.0	0.27145
6799.0	0.27138
6800.0	0.271309
6801.0	0.271239
6801.876465	0.271156
6802.0	0.271146
6803.0	0.271088
6804.0	0.271029
6805.0	0.27097
6806.0	0.270888
6807.0	0.270829
6808.0	0.270771
6809.0	0.270712
6810.0	0.27063
6811.0	0.270572
6811.879395	0.27052
6812.0	0.270512
6813.0	0.270446
6814.0	0.270356
6815.0	0.27029
6816.0	0.270224
6817.0	0.270158
6818.0	0.270069
6819.0	0.270003
6820.0	0.269937
6821.0	0.269871
6821.882324	0.269812
6822.0	0.269805
6823.0	0.269718
6824.0	0.269655
6825.0	0.269592
6826.0	0.269529
6827.0	0.269442
6828.0	0.269379
6829.0	0.269316
6830.0	0.269253
6831.0	0.269173
6831.884766	0.269122
6832.0	0.269115
6833.0	0.26905
6834.0	0.268986
6835.0	0.268898
6836.0	0.268834
6837.0	0.268769
6838.0	0.268705
6839.0	0.268617
6840.0	0.268552
6841.0	0.268488
6841.887695	0.268431
6842.0	0.268425
6843.0	0.268347
6844.0	0.268293
6845.0	0.268238
6846.0	0.268184
6847.0	0.268106
6848.0	0.268052
6849.0	0.267998
6850.0	0.267943
6851.0	0.267866
6851.890137	0.267817
6852.0	0.267813
6853.0	0.26777
6854.0	0.267727
6855.0	0.267684
6856.0	0.267618
6857.0	0.267575
6858.0	0.267532
6859.0	0.267489
6860.0	0.267423
6861.0	0.267381
6861.892578	0.267342
6862.0	0.267336
6863.0	0.267279
6864.0	0.267199
6865.0	0.267142
6866.0	0.267085
6867.0	0.267028
6868.0	0.266948
6869.0	0.266892
6870.0	0.266835
6871.0	0.266778
6871.895508	0.266706
6872.0	0.266698
6873.0	0.266637
6874.0	0.266577
6875.0	0.266517
6876.0	0.266433
6877.0	0.266373
6878.0	0.266313
6879.0	0.266253
6880.0	0.266169
6881.0	0.266109
6881.898438	0.266055
6882.0	0.26605
6883.0	0.266001
6884.0	0.265929
6885.0	0.26588
6886.0	0.265831
6887.0	0.265781
6888.0	0.265709
6889.0	0.26566
6890.0	0.265611
6891.0	0.265562
6891.900879	0.265497
6892.0	0.265488
6893.0	0.26542
6894.0	0.265351
6895.0	0.265282
6896.0	0.26519
6897.0	0.265122
6898.0	0.265053
6899.0	0.264984
6900.0	0.264893
6901.0	0.264824
6901.903809	0.264762
6902.0	0.264757
6903.0	0.264701
6904.0	0.264623
6905.0	0.264568
6906.0	0.264512
6907.0	0.264457
6908.0	0.264379
6909.0	0.264323
6910.0	0.264268
6911.0	0.26419
6911.90625	0.26414
6912.0	0.264135
6913.0	0.264085
6914.0	0.264034
6915.0	0.263961
6916.0	0.263911
6917.0	0.26386
6918.0	0.26381
6919.0	0.263737
6920.0	0.263687
6921.0	0.263637
6921.90918	0.263591
6922.0	0.263586
6923.0	0.263507
6924.0	0.263452
6925.0	0.263396
6926.0	0.26334
6927.0	0.263262
6928.0	0.263206
6929.0	0.26315
6930.0	0.263095
6931.0	0.263016
6931.911621	0.262965
6932.0	0.262961
6933.0	0.262908
6934.0	0.262855
6935.0	0.26278
6936.0	0.262727
6937.0	0.262675
6938.0	0.262622
6939.0	0.262547
6940.0	0.262494
6941.0	0.262442
6941.914551	0.262373
6942.0	0.262367
6943.0	0.26232
6944.0	0.262274
6945.0	0.262227
6946.0	0.262158
6947.0	0.262112
6948.0	0.262065
6949.0	0.262019
6950.0	0.26195
6951.0	0.261904
6951.916992	0.261861
6952.0	0.261856
6953.0	0.261789
6954.0	0.2617
6955.0	0.261634
6956.0	0.261568
6957.0	0.261502
6958.0	0.261413
6959.0	0.261346
6960.0	0.26128
6961.0	0.261214
6961.919922	0.261133
6962.0	0.261127
6963.0	0.261081
6964.0	0.261035
6965.0	0.260966
6966.0	0.26092
6967.0	0.260874
6968.0	0.260828
6969.0	0.260759
6970.0	0.260713
6971.0	0.260667
6971.922363	0.260625
6972.0	0.260621
6973.0	0.260544
6974.0	0.26049
6975.0	0.260436
6976.0	0.260382
6977.0	0.260305
6978.0	0.260251
6979.0	0.260197
6980.0	0.260121
6981.0	0.260067
6981.925293	0.260017
6982.0	0.260013
6983.0	0.259962
6984.0	0.259889
6985.0	0.259839
6986.0	0.259788
6987.0	0.259738
6988.0	0.259665
6989.0	0.259614
6990.0	0.259564
6991.0	0.259514
6991.927734	0.259446
6992.0	0.25944
6993.0	0.259387
6994.0	0.259335
6995.0	0.259259
6996.0	0.259206
6997.0	0.259153
6998.0	0.2591
6999.0	0.259025
7000.0	0.258972
7001.0	0.258891
7001.930664	0.258815
7002.0	0.258809
7003.0	0.258702
7004.0	0.258617
7005.0	0.258532
7006.0	0.258424
7007.0	0.258339
7008.0	0.258254
7009.0	0.25817
7010.0	0.258062
7011.0	0.257977
7011.933105	0.257898
7012.0	0.257893
7013.0	0.257811
7014.0	0.257707
7015.0	0.257625
7016.0	0.257544
7017.0	0.25744
7018.0	0.257358
7019.0	0.257277
7020.0	0.257195
7021.0	0.257092
7021.936035	0.257015
7022.0	0.25701
7023.0	0.256926
7024.0	0.256842
7025.0	0.256736
7026.0	0.256652
7027.0	0.256568
7028.0	0.256462
7029.0	0.256378
7030.0	0.256295
7031.0	0.256202
7031.938477	0.256094
7032.0	0.256087
7033.0	0.255998
7034.0	0.255908
7035.0	0.255819
7036.0	0.255707
7037.0	0.255618
7038.0	0.255529
7039.0	0.255417
7040.0	0.255328
7041.0	0.255239
7041.941406	0.255155
7042.0	0.25515
7043.0	0.255043
7044.0	0.254959
7045.0	0.254874
7046.0	0.25479
7047.0	0.254683
7048.0	0.254599
7049.0	0.254514
7050.0	0.254408
7051.0	0.254323
7051.943848	0.254244
7052.0	0.254239
7053.0	0.254151
7054.0	0.254041
7055.0	0.253953
7056.0	0.253866
7057.0	0.253756
7058.0	0.253668
7059.0	0.253581
7060.0	0.253493
7061.0	0.253383
7061.946777	0.2533
7062.0	0.253296
7063.0	0.253213
7064.0	0.253108
7065.0	0.253024
7066.0	0.252941
7067.0	0.252858
7068.0	0.252753
7069.0	0.25267
7070.0	0.252587
7071.0	0.252482
