7118.0	0.230013
7119.0	0.230309
7120.0	0.230583
7121.0	0.230878
7121.962891	0.231161
7122.0	0.231164
7123.0	0.231245
7124.0	0.231305
7125.0	0.231385
7126.0	0.231464
7127.0	0.231524
7128.0	0.231604
7129.0	0.231683
7130.0	0.231763
7131.0	0.231822
7131.965332	0.231899
7132.0	0.231898
7133.0	0.231885
7134.0	0.231851
7135.0	0.231837
7136.0	0.231823
7137.0	0.23181
7138.0	0.231776
7139.0	0.231762
7140.0	0.231748
7141.0	0.231714
7141.968262	0.231701
7142.0	0.231698
7143.0	0.231623
7144.0	0.231527
7145.0	0.231451
7146.0	0.231375
7147.0	0.231299
7148.0	0.231204
7149.0	0.231128
7150.0	0.231052
7151.0	0.230957
7151.970703	0.230883
7152.0	0.23088
7153.0	0.230785
7154.0	0.23069
7155.0	0.230575
7156.0	0.23048
7157.0	0.230385
7158.0	0.23027
7159.0	0.230176
7160.0	0.230081
7161.0	0.229966
7161.973633	0.229874
7162.0	0.229871
7163.0	0.229748
7164.0	0.229625
7165.0	0.229482
7166.0	0.229359
7167.0	0.229236
7168.0	0.229093
7169.0	0.228971
7170.0	0.228848
7171.0	0.228706
7171.976074	0.228586
7172.0	0.228583
7173.0	0.228443
7174.0	0.228303
7175.0	0.228144
7176.0	0.228004
7177.0	0.227865
7178.0	0.227706
7179.0	0.227567
7180.0	0.227427
7181.0	0.227268
7181.979004	0.227132
7182.0	0.227129
7183.0	0.226964
7184.0	0.2268
7185.0	0.226616
7186.0	0.226452
7187.0	0.226288
7188.0	0.226105
7189.0	0.225941
7190.0	0.225777
7191.0	0.225594
7191.981934	0.225433
7192.0	0.22543
7193.0	0.225262
7194.0	0.225094
7195.0	0.224907
7196.0	0.22474
7197.0	0.224572
7198.0	0.224385
7199.0	0.224218
7200.0	0.22405
7201.0	0.223864
7201.984375	0.223699
7202.0	0.223697
7203.0	0.223524
7204.0	0.223331
7205.0	0.223158
7206.0	0.222985
7207.0	0.222812
7208.0	0.22262
7209.0	0.222447
7210.0	0.222274
7211.0	0.222082
7211.987305	0.221912
7212.0	0.22191
7213.0	0.221753
7214.0	0.221576
7215.0	0.221419
7216.0	0.221262
7217.0	0.221105
7218.0	0.220929
7219.0	0.220772
7220.0	0.220615
7221.0	0.220439
7221.989746	0.220284
7222.0	0.220282
7223.0	0.220124
7224.0	0.219947
7225.0	0.219788
7226.0	0.21963
7227.0	0.219453
7228.0	0.219295
7229.0	0.219137
7230.0	0.21898
7231.0	0.218794
7231.992676	0.218629
7232.0	0.218628
7233.0	0.218502
7234.0	0.218357
7235.0	0.218231
7236.0	0.218105
7237.0	0.21796
7238.0	0.217835
7239.0	0.217709
7240.0	0.217564
7241.0	0.217439
7241.995117	0.217314
7242.0	0.217313
7243.0	0.217193
7244.0	0.217092
7245.0	0.216991
7246.0	0.216889
7247.0	0.216769
7248.0	0.216668
7249.0	0.216567
7250.0	0.216447
7251.0	0.216346
7251.998047	0.216245
7252.0	0.216245
7253.0	0.21617
7254.0	0.216113
7255.0	0.216057
7256.0	0.215981
7257.0	0.215925
7258.0	0.215868
7259.0	0.215793
7260.0	0.215736
7261.0	0.21568
7262.0	0.215623
7262.000488	0.215623
7263.0	0.215554
7264.0	0.215504
7265.0	0.215453
7266.0	0.215384
7267.0	0.215334
7268.0	0.215283
7269.0	0.215214
7270.0	0.215164
7271.0	0.215113
7272.0	0.215044
7272.003418	0.215044
7273.0	0.215043
7274.0	0.215042
7275.0	0.215022
7276.0	0.215021
7277.0	0.21502
7278.0	0.215
7279.0	0.214999
7280.0	0.214998
7281.0	0.214996
7282.0	0.214976
7282.005859	0.214976
7283.0	0.214982
7284.0	0.214987
7285.0	0.214974
7286.0	0.214979
7287.0	0.214984
7288.0	0.214971
7289.0	0.214976
7290.0	0.214981
7291.0	0.214967
7292.0	0.214972
7292.008789	0.214972
7293.0	0.215011
7294.0	0.215031
7295.0	0.21507
7296.0	0.215109
7297.0	0.215129
7298.0	0.215168
7299.0	0.215206
7300.0	0.215226
7301.0	0.215265
7302.0	0.215303
7302.01123	0.215304
7303.0	0.215341
7304.0	0.215359
7305.0	0.215396
7306.0	0.215433
7307.0	0.215452
7308.0	0.215489
7309.0	0.215526
7310.0	0.215544
7311.0	0.215581
7312.0	0.215617
7312.01416	0.215618
7313.0	0.215653
7314.0	0.215707
7315.0	0.215762
7316.0	0.215797
7317.0	0.215851
7318.0	0.215905
7319.0	0.21594
7320.0	0.215994
7321.0	0.216048
7322.0	0.216083
7322.016602	0.216084
7323.0	0.216137
7324.0	0.216191
7325.0	0.216226
7326.0	0.21628
7327.0	0.216334
7328.0	0.216369
7329.0	0.216422
7330.0	0.216476
7331.0	0.21651
7332.0	0.216564
7332.019531	0.216565
7333.0	0.216606
7334.0	0.216629
7335.0	0.21667
7336.0	0.216712
7337.0	0.216734
7338.0	0.216775
7339.0	0.216816
7340.0	0.216858
7341.0	0.21688
7342.0	0.216921
7342.021973	0.216922
7343.0	0.216966
7344.0	0.216991
7345.0	0.217036
7346.0	0.217081
7347.0	0.217106
7348.0	0.217151
7349.0	0.217195
7350.0	0.21722
7351.0	0.217265
7352.0	0.217309
7352.024902	0.217309
7353.0	0.217298
7354.0	0.217305
7355.0	0.217312
7356.0	0.217301
7357.0	0.217308
7358.0	0.217315
7359.0	0.217303
7360.0	0.21731
7361.0	0.217317
7362.0	0.217305
7362.027344	0.217305
7363.0	0.217298
7364.0	0.217291
7365.0	0.217265
7366.0	0.217257
7367.0	0.21725
7368.0	0.217223
7369.0	0.217216
7370.0	0.217208
7371.0	0.217182
7372.0	0.217174
7372.030273	0.217174
7373.0	0.217131
7374.0	0.217068
7375.0	0.217024
7376.0	0.21698
7377.0	0.216917
7378.0	0.216873
7379.0	0.216829
7380.0	0.216766
7381.0	0.216722
7382.0	0.216678
7382.032715	0.216676
7383.0	0.216599
7384.0	0.21654
7385.0	0.21648
7386.0	0.216401
7387.0	0.216342
7388.0	0.216282
7389.0	0.216203
7390.0	0.216143
7391.0	0.216084
7392.0	0.216005
7392.035645	0.216003
7393.0	0.215936
7394.0	0.215865
7395.0	0.215776
7396.0	0.215706
7397.0	0.215636
7398.0	0.215547
7399.0	0.215477
7400.0	0.215407
7401.0	0.215318
7402.0	0.215248
7402.038086	0.215246
7403.0	0.215121
7404.0	0.214973
7405.0	0.214843
7406.0	0.214714
7407.0	0.214565
7408.0	0.214436
7409.0	0.214307
7410.0	0.214159
7411.0	0.21403
7412.0	0.213882
7412.041016	0.213877
7413.0	0.213756
7414.0	0.213631
7415.0	0.213487
7416.0	0.213362
7417.0	0.213236
7418.0	0.213093
7419.0	0.212968
7420.0	0.212842
7421.0	0.212699
7422.0	0.212574
7422.043457	0.212569
7423.0	0.212417
7424.0	0.212241
7425.0	0.212083
7426.0	0.211925
7427.0	0.211749
7428.0	0.211591
7429.0	0.211434
7430.0	0.211258
7431.0	0.211112
7432.0	0.210965
7432.046387	0.210958
7433.0	0.2108
7434.0	0.210653
7435.0	0.210506
7436.0	0.210341
7437.0	0.210195
7438.0	0.210048
7439.0	0.209883
7440.0	0.209737
7441.0	0.209591
7442.0	0.209426
7442.049316	0.209419
7443.0	0.209274
7444.0	0.209122
7445.0	0.208951
7446.0	0.208799
7447.0	0.208647
7448.0	0.208477
7449.0	0.208325
7450.0	0.208155
7451.0	0.208003
7452.0	0.207851
7452.051758	0.207843
7453.0	0.207683
7454.0	0.207533
7455.0	0.207383
7456.0	0.207215
7457.0	0.207066
7458.0	0.206916
7459.0	0.206748
7460.0	0.206599
7461.0	0.20645
7462.0	0.206282
7462.054688	0.206274
7463.0	0.206134
7464.0	0.205986
7465.0	0.20582
7466.0	0.205673
7467.0	0.205525
7468.0	0.205359
7469.0	0.205212
7470.0	0.205064
7471.0	0.204899
7472.0	0.204752
7472.057129	0.204742
7473.0	0.204581
7474.0	0.204428
7475.0	0.204275
7476.0	0.204104
7477.0	0.203951
7478.0	0.203798
7479.0	0.203628
7480.0	0.203475
7481.0	0.203323
7482.0	0.203152
7482.060059	0.203143
7483.0	0.20305
7484.0	0.202951
7485.0	0.202834
7486.0	0.202736
7487.0	0.202637
7488.0	0.20252
7489.0	0.202421
7490.0	0.202305
7491.0	0.202206
7492.0	0.202108
7492.0625	0.202101
7493.0	0.201985
7494.0	0.20188
7495.0	0.201774
7496.0	0.201651
7497.0	0.201545
7498.0	0.20144
7499.0	0.201317
7500.0	0.201211
7501.0	0.2011
7502.0	0.20097
7502.06543	0.200963
7503.0	0.200899
7504.0	0.20083
7505.0	0.200744
7506.0	0.200676
7507.0	0.20059
7508.0	0.200522
7509.0	0.200454
7510.0	0.200368
7511.0	0.2003
7512.0	0.200232
7512.067871	0.200226
7513.0	0.200143
7514.0	0.200071
7515.0	0.199999
7516.0	0.199909
7517.0	0.199837
7518.0	0.199765
7519.0	0.199676
7520.0	0.199604
7521.0	0.199515
7522.0	0.199443
7522.070801	0.199438
7523.0	0.199399
7524.0	0.19934
7525.0	0.199299
7526.0	0.199257
7527.0	0.199198
7528.0	0.199157
7529.0	0.199115
7530.0	0.199056
7531.0	0.199015
7532.0	0.198973
7532.073242	0.198969
7533.0	0.198927
7534.0	0.198899
7535.0	0.198853
7536.0	0.198825
7537.0	0.198797
7538.0	0.198752
7539.0	0.198724
7540.0	0.198695
7541.0	0.19865
7542.0	0.198622
7542.076172	0.19862
7543.0	0.198615
7544.0	0.198593
7545.0	0.198588
7546.0	0.198565
7547.0	0.19856
7548.0	0.198555
7549.0	0.198533
7550.0	0.198528
7551.0	0.198522
7552.0	0.1985
7552.078613	0.198499
7553.0	0.198513
7554.0	0.198527
7555.0	0.198524
7556.0	0.198539
7557.0	0.198536
7558.0	0.19855
7559.0	0.198564
7560.0	0.198561
7561.0	0.198575
7562.0	0.19859
7562.081543	0.198589
7563.0	0.198593
7564.0	0.198615
7565.0	0.198636
7566.0	0.19864
7567.0	0.198661
7568.0	0.198665
7569.0	0.198686
7570.0	0.198708
7571.0	0.198711
7572.0	0.198732
7572.083984	0.198734
7573.0	0.198744
7574.0	0.198736
7575.0	0.198747
7576.0	0.198757
7577.0	0.19875
7578.0	0.19876
7579.0	0.198752
7580.0	0.198762
7581.0	0.198772
7582.0	0.198765
7582.086914	0.198765
7583.0	0.198799
7584.0	0.198835
7585.0	0.198853
7586.0	0.198889
7587.0	0.198907
7588.0	0.198943
7589.0	0.198979
7590.0	0.198997
7591.0	0.199033
7592.0	0.199068
7592.089844	0.19907
7593.0	0.199043
7594.0	0.199032
7595.0	0.19902
7596.0	0.198991
7597.0	0.19898
7598.0	0.19895
7599.0	0.198939
7600.0	0.198927
7601.0	0.198898
7602.0	0.198886
7602.092285	0.198885
7603.0	0.198903
7604.0	0.198906
7605.0	0.198925
7606.0	0.198928
7607.0	0.198948
7608.0	0.198967
7609.0	0.198969
7610.0	0.198989
7611.0	0.199009
7612.0	0.199011
7612.095215	0.199012
7613.0	0.198992
7614.0	0.198952
7615.0	0.19893
7616.0	0.198908
7617.0	0.198868
7618.0	0.198845
7619.0	0.198823
7620.0	0.198783
7621.0	0.19876
7622.0	0.19872
7622.097656	0.198718
7623.0	0.198677
7624.0	0.198631
7625.0	0.198567
7626.0	0.198522
7627.0	0.198476
7628.0	0.198413
7629.0	0.198367
7630.0	0.198303
7631.0	0.198235
7632.0	0.198168
7632.100586	0.198159
7633.0	0.19807
7634.0	0.19799
7635.0	0.197909
7636.0	0.197811
7637.0	0.19773
7638.0	0.197632
7639.0	0.197551
7640.0	0.19747
7641.0	0.197372
7642.0	0.197291
7642.103027	0.197283
7643.0	0.197188
7644.0	0.197064
7645.0	0.196958
7646.0	0.196835
7647.0	0.196729
7648.0	0.196623
7649.0	0.1965
7650.0	0.196394
7651.0	0.196288
7652.0	0.196165
7652.105957	0.196154
7653.0	0.196041
7654.0	0.195898
7655.0	0.195772
7656.0	0.195646
7657.0	0.195503
7658.0	0.195377
7659.0	0.195234
7660.0	0.195108
7661.0	0.194982
7662.0	0.19484
7662.108398	0.194826
7663.0	0.19471
7664.0	0.19458
7665.0	0.194433
7666.0	0.194303
7667.0	0.194156
7668.0	0.194026
7669.0	0.193897
7670.0	0.19375
7671.0	0.193621
7672.0	0.193491
7672.111328	0.193475
7673.0	0.193319
7674.0	0.193161
7675.0	0.192986
7676.0	0.192829
7677.0	0.192671
7678.0	0.192496
7679.0	0.192339
7680.0	0.192165
7681.0	0.192007
7682.0	0.19185
7682.11377	0.19183
7683.0	0.19167
7684.0	0.191507
7685.0	0.191343
7686.0	0.191163
7687.0	0.191
7688.0	0.19082
7689.0	0.190657
7690.0	0.190494
7691.0	0.190315
7692.0	0.190152
7692.116699	0.190131
7693.0	0.189977
7694.0	0.18982
7695.0	0.189663
7696.0	0.18949
7697.0	0.189333
7698.0	0.189159
7699.0	0.189003
7700.0	0.188846
7701.0	0.188673
7702.0	0.188517
7702.119141	0.188498
7703.0	0.188349
7704.0	0.188163
7705.0	0.187994
7706.0	0.187808
7707.0	0.187639
7708.0	0.18747
7709.0	0.187285
7710.0	0.187117
7711.0	0.186932
7712.0	0.186763
7712.12207	0.186743
7713.0	0.186602
7714.0	0.186425
7715.0	0.186265
7716.0	0.186088
7717.0	0.185928
7718.0	0.185768
7719.0	0.185592
7720.0	0.185432
7721.0	0.185273
7722.0	0.185097
7722.124512	0.185077
7723.0	0.184941
7724.0	0.18477
7725.0	0.184616
7726.0	0.184461
7727.0	0.18429
7728.0	0.184136
7729.0	0.183965
7730.0	0.183811
7731.0	0.183657
7732.0	0.183487
7732.127441	0.183467
7733.0	0.183335
7734.0	0.183166
7735.0	0.183015
7736.0	0.182863
7737.0	0.182695
7738.0	0.182544
7739.0	0.182376
7740.0	0.182225
7741.0	0.182073
7742.0	0.181906
7742.129883	0.181887
7743.0	0.181771
7744.0	0.181622
7745.0	0.18149
7746.0	0.181357
7747.0	0.181208
7748.0	0.181076
7749.0	0.180928
7750.0	0.180795
7751.0	0.180663
7752.0	0.180515
7752.132812	0.180498
7753.0	0.180397
7754.0	0.180266
7755.0	0.180151
7756.0	0.180036
7757.0	0.179904
7758.0	0.179789
7759.0	0.179674
7760.0	0.179543
7761.0	0.179428
7762.0	0.179297
7762.135254	0.179282
7763.0	0.179188
7764.0	0.179081
7765.0	0.178957
7766.0	0.178849
7767.0	0.178725
7768.0	0.178618
7769.0	0.17851
7770.0	0.178386
7771.0	0.178279
7772.0	0.178155
7772.138184	0.178141
7773.0	0.178071
7774.0	0.177991
7775.0	0.177895
7776.0	0.177814
7777.0	0.177718
7778.0	0.177638
7779.0	0.177558
7780.0	0.177462
7781.0	0.177382
7782.0	0.177286
7782.140625	0.177274
7783.0	0.177188
7784.0	0.177088
7785.0	0.176972
7786.0	0.176872
7787.0	0.176757
7788.0	0.176657
7789.0	0.176541
7790.0	0.176442
7791.0	0.176342
7792.0	0.176226
7792.143555	0.176212
7793.0	0.176163
7794.0	0.176089
7795.0	0.176031
7796.0	0.175974
7797.0	0.1759
7798.0	0.175842
7799.0	0.175769
7800.0	0.175711
7801.0	0.175653
7802.0	0.17558
7802.145996	0.175571
7803.0	0.17551
7804.0	0.175423
7805.0	0.175352
7806.0	0.17528
7807.0	0.175193
7808.0	0.175122
7809.0	0.175035
7810.0	0.174963
7811.0	0.174892
7812.0	0.174805
7812.148926	0.174794
7813.0	0.174771
7814.0	0.174729
7815.0	0.174702
7816.0	0.174675
7817.0	0.174632
7818.0	0.174605
7819.0	0.174563
7820.0	0.174536
7821.0	0.174508
7822.0	0.174466
7822.151367	0.174462
7823.0	0.174421
7824.0	0.174357
7825.0	0.174309
7826.0	0.174245
7827.0	0.174197
7828.0	0.174149
7829.0	0.174085
7830.0	0.174037
7831.0	0.17399
7832.0	0.173958
7832.154297	0.173953
7833.0	0.173924
7834.0	0.173875
7835.0	0.173841
7836.0	0.173792
7837.0	0.173758
7838.0	0.173724
7839.0	0.173675
7840.0	0.173641
7841.0	0.173591
7842.0	0.173557
7842.157227	0.17355
7843.0	0.173514
7844.0	0.173487
7845.0	0.17346
7846.0	0.173417
7847.0	0.17339
7848.0	0.173348
7849.0	0.173321
7850.0	0.173294
7851.0	0.173251
7852.0	0.173224
7852.159668	0.173217
7853.0	0.173171
7854.0	0.173131
7855.0	0.173091
7856.0	0.173036
7857.0	0.172996
7858.0	0.172941
7859.0	0.172901
7860.0	0.172846
7861.0	0.172806
7862.0	0.172766
7862.162598	0.172757
7863.0	0.172732
7864.0	0.172718
7865.0	0.172688
7866.0	0.172673
7867.0	0.172659
7868.0	0.172629
7869.0	0.172614
7870.0	0.172584
7871.0	0.172569
7872.0	0.172539
7872.165039	0.172537
7873.0	0.172492
7874.0	0.172438
7875.0	0.172369
7876.0	0.172315
7877.0	0.172245
7878.0	0.172192
7879.0	0.172138
7880.0	0.172068
7881.0	0.172014
7882.0	0.171945
7882.167969	0.171936
7883.0	0.171908
7884.0	0.171858
7885.0	0.171824
7886.0	0.17179
7887.0	0.17174
7888.0	0.171706
7889.0	0.171656
7890.0	0.171622
7891.0	0.171572
7892.0	0.171538
7892.17041	0.171532
7893.0	0.171482
7894.0	0.171407
7895.0	0.171347
7896.0	0.171272
7897.0	0.171212
7898.0	0.171152
7899.0	0.171077
7900.0	0.171017
7901.0	0.170942
7902.0	0.170882
7902.17334	0.170869
7903.0	0.170795
7904.0	0.17072
7905.0	0.170646
7906.0	0.170557
7907.0	0.170482
7908.0	0.170393
7909.0	0.170319
7910.0	0.17023
7911.0	0.170156
7912.0	0.170081
7912.175781	0.170066
7913.0	0.17001
7914.0	0.169958
7915.0	0.169891
7916.0	0.169838
7917.0	0.169786
7918.0	0.169719
7919.0	0.169667
7920.0	0.169599
7921.0	0.169547
7922.0	0.16948
7922.178711	0.169471
7923.0	0.169408
7924.0	0.169332
7925.0	0.169241
7926.0	0.169165
7927.0	0.169074
7928.0	0.168998
7929.0	0.168907
7930.0	0.168831
7931.0	0.168755
7932.0	0.168664
7932.181152	0.16865
7933.0	0.168599
7934.0	0.168522
7935.0	0.168459
7936.0	0.168382
7937.0	0.16832
7938.0	0.168257
7939.0	0.16818
7940.0	0.168117
7941.0	0.16804
7942.0	0.167978
7942.184082	0.167964
7943.0	0.167888
7944.0	0.167809
7945.0	0.167731
7946.0	0.167638
7947.0	0.167559
7948.0	0.167466
7949.0	0.167388
7950.0	0.167295
7951.0	0.167216
7952.0	0.167138
7952.186523	0.167121
7953.0	0.167055
7954.0	0.166988
7955.0	0.166907
7956.0	0.16684
7957.0	0.166759
7958.0	0.166692
7959.0	0.166625
7960.0	0.166544
7961.0	0.166477
7962.0	0.166396
7962.189453	0.166384
7963.0	0.16633
7964.0	0.166248
7965.0	0.166182
7966.0	0.166115
7967.0	0.166034
7968.0	0.165968
7969.0	0.165886
7970.0	0.16582
7971.0	0.165739
7972.0	0.165673
7972.191895	0.165657
7973.0	0.165599
7974.0	0.165542
7975.0	0.165485
7976.0	0.165413
7977.0	0.165356
7978.0	0.165284
7979.0	0.165227
7980.0	0.165155
7981.0	0.165099
7982.0	0.165043
7982.194824	0.165029
7983.0	0.164963
7984.0	0.164896
7985.0	0.164813
7986.0	0.164746
7987.0	0.164663
7988.0	0.164596
7989.0	0.164528
7990.0	0.164446
7991.0	0.164382
7992.0	0.164302
7992.197754	0.164289
7993.0	0.164237
7994.0	0.164157
7995.0	0.164092
7996.0	0.164013
7997.0	0.163948
7998.0	0.163883
7999.0	0.163803
8000.0	0.163738
8001.0	0.163643
8002.0	0.163564
8002.200195	0.163545
8003.0	0.163485
8004.0	0.163424
8005.0	0.163349
8006.0	0.163289
8007.0	0.163228
8008.0	0.163153
8009.0	0.163093
8010.0	0.163018
8011.0	0.16296
8012.0	0.162887
8012.203125	0.162875
8013.0	0.162831
8014.0	0.162776
8015.0	0.162707
8016.0	0.162652
8017.0	0.162582
8018.0	0.162527
8019.0	0.162458
8020.0	0.162403
8021.0	0.162334
8022.0	0.16228
8022.205566	0.162269
8023.0	0.162219
8024.0	0.16214
8025.0	0.162077
8026.0	0.161999
8027.0	0.161935
8028.0	0.161857
8029.0	0.161793
8030.0	0.161715
8031.0	0.161653
8032.0	0.161592
8032.208496	0.161576
8033.0	0.161534
8034.0	0.161494
8035.0	0.161441
8036.0	0.161401
8037.0	0.161348
8038.0	0.161308
8039.0	0.161255
8040.0	0.161215
8041.0	0.161176
8042.0	0.161122
8042.210938	0.161114
8043.0	0.161053
8044.0	0.160961
8045.0	0.160883
8046.0	0.160791
8047.0	0.160713
8048.0	0.160621
8049.0	0.160543
8050.0	0.160466
8051.0	0.160374
8052.0	0.160296
8052.213867	0.160276
8053.0	0.160236
8054.0	0.1602
8055.0	0.160149
8056.0	0.160112
8057.0	0.160061
8058.0	0.160024
8059.0	0.159987
8060.0	0.159936
8061.0	0.159899
8062.0	0.159848
8062.216309	0.15984
8063.0	0.159781
8064.0	0.15969
8065.0	0.159614
8066.0	0.159524
8067.0	0.159448
8068.0	0.159357
8069.0	0.159281
8070.0	0.159205
8071.0	0.159115
8072.0	0.159039
8072.219238	0.159019
8073.0	0.158953
8074.0	0.158882
8075.0	0.158797
8076.0	0.158726
8077.0	0.158641
8078.0	0.158571
8079.0	0.1585
8080.0	0.158415
8081.0	0.158344
8082.0	0.158259
8082.22168	0.158244
8083.0	0.158183
8084.0	0.158091
8085.0	0.158013
8086.0	0.15792
8087.0	0.157842
8088.0	0.15775
8089.0	0.157672
8090.0	0.157594
8091.0	0.157502
8092.0	0.157423
8092.224609	0.157403
8093.0	0.157317
8094.0	0.15722
8095.0	0.157109
8096.0	0.157012
8097.0	0.156902
8098.0	0.156805
8099.0	0.156694
8100.0	0.156598
8101.0	0.156501
8102.0	0.156391
8102.227539	0.156369
8103.0	0.156295
8104.0	0.156185
8105.0	0.156089
8106.0	0.155979
8107.0	0.155883
8108.0	0.155773
8109.0	0.155677
8110.0	0.155568
8111.0	0.155472
8112.0	0.155376
8112.22998	0.155351
8113.0	0.155257
8114.0	0.155148
8115.0	0.155025
8116.0	0.154917
8117.0	0.154794
8118.0	0.154686
8119.0	0.154564
8120.0	0.154455
8121.0	0.154333
8122.0	0.154225
8122.23291	0.154196
8123.0	0.154093
8124.0	0.153972
8125.0	0.153852
8126.0	0.153717
8127.0	0.153596
8128.0	0.153462
8129.0	0.153342
8130.0	0.153207
8131.0	0.153087
8132.0	0.152953
8132.235352	0.152925
8133.0	0.152818
8134.0	0.152666
8135.0	0.152527
8136.0	0.152375
