9362.0	0.000979216
9363.0	0.000987798
9364.0	0.000996452
9365.0	0.00100499
9366.0	0.0010135
9367.0	0.00102208
9368.0	0.00103055
9369.0	0.00103899
9370.0	0.0010475
9371.0	0.00105589
9372.0	0.00106426
9373.0	0.00107271
9374.0	0.00108103
9375.0	0.00108932
9376.0	0.0010977
9377.0	0.00110595
9378.0	0.00111417
9379.0	0.00112248
9380.0	0.00113065
9381.0	0.00113881
9382.0	0.00114704
9383.0	0.00115515
9384.0	0.00116323
9385.0	0.00117139
9386.0	0.00117942
9387.0	0.00118743
9388.0	0.00119553
9389.0	0.00120348
9390.0	0.00121142
9391.0	0.00121944
9392.0	0.00122733
9393.0	0.00123519
9394.0	0.00124315
9395.0	0.00125096
9396.0	0.00125875
9397.0	0.00126663
9398.0	0.00127437
9399.0	0.00128208
9400.0	0.0012899
9401.0	0.00129742
9402.0	0.00130493
9403.0	0.00131253
9404.0	0.00131998
9405.0	0.0013274
9406.0	0.0013348
9407.0	0.0013423
9408.0	0.00134965
9409.0	0.00135697
9410.0	0.00136439
9411.0	0.00137166
9412.0	0.0013789
9413.0	0.00138624
9414.0	0.00139343
9415.0	0.00140059
9416.0	0.00140786
9417.0	0.00141497
9418.0	0.00142205
9419.0	0.00142924
9420.0	0.00143627
9421.0	0.00144328
9422.0	0.00145039
9423.0	0.00145734
9424.0	0.00146427
9425.0	0.0014713
9426.0	0.00147817
9427.0	0.00148502
9428.0	0.00149198
9429.0	0.00149877
9430.0	0.00150553
9431.0	0.00151252
9432.0	0.00151933
9433.0	0.00152611
9434.0	0.00153287
9435.0	0.00153976
9436.0	0.00154646
9437.0	0.00155315
9438.0	0.00155995
9439.0	0.00156658
9440.0	0.00157319
9441.0	0.00157992
9442.0	0.00158647
9443.0	0.001593
9444.0	0.00159966
9445.0	0.00160613
9446.0	0.00161258
9447.0	0.00161916
9448.0	0.00162556
9449.0	0.00163193
9450.0	0.00163843
9451.0	0.00164475
9452.0	0.00165105
9453.0	0.00165747
9454.0	0.00166371
9455.0	0.00166993
9456.0	0.00167612
9457.0	0.00168244
9458.0	0.00168858
9459.0	0.00169469
9460.0	0.00170093
9461.0	0.00170699
9462.0	0.00171302
9463.0	0.00171919
9464.0	0.00172517
9465.0	0.00173112
9466.0	0.00173721
9467.0	0.00174311
9468.0	0.00174898
9469.0	0.001755
9470.0	0.00176082
9470.597656	0.00176428
9471.0	0.00204082
9471.597656	0.00245111
9472.0	0.00219878
9472.597656	0.00182437
9473.0	0.0025675
9473.598633	0.0036715
9474.0	0.00280501
9474.598633	0.00151461
9475.0	0.00243361
9475.598633	0.00380241
9476.0	0.00349933
9476.598633	0.00304774
9477.0	0.00362446
9477.599609	0.00448473
9478.0	0.00524212
9478.599609	0.006375
9479.0	0.00709823
9479.599609	0.00817928
9480.0	0.00896364
9480.600586	0.0101384
9481.0	0.011789
9481.600586	0.014268
9482.0	0.0152739
9482.600586	0.0167833
9483.0	0.0185086
9483.600586	0.0210989
9484.0	0.0234501
9484.601562	0.0269874
9485.0	0.0288644
9485.601562	0.0316922
9486.0	0.0340755
9486.601562	0.037668
9487.0	0.0396882
9487.601562	0.0427359
9488.0	0.0444256
9488.602539	0.0469743
9489.0	0.0481062
9489.602539	0.0498193
9490.0	0.0511766
9490.602539	0.0532309
9491.0	0.0544066
9491.602539	0.0561894
9492.0	0.0563146
9492.603516	0.0565009
9493.0	0.0569973
9493.603516	0.0577516
9494.0	0.0581715
9494.603516	0.058813
9495.0	0.0586919
9495.604492	0.0585041
9496.0	0.0582871
9496.604492	0.057956
9497.0	0.0578084
9497.604492	0.0575865
9498.0	0.0579088
9498.604492	0.0583971
9499.0	0.0581518
9499.605469	0.0577769
9500.0	0.0577935
9500.605469	0.0578442
9501.0	0.0576941
9501.605469	0.0574606
9502.0	0.0572083
9502.606445	0.0568207
9503.0	0.056876
9503.606445	0.0569611
9504.0	0.0567883
9504.606445	0.0565256
9505.0	0.0565442
9505.606445	0.0565695
9506.0	0.0561901
9506.607422	0.0556051
9507.0	0.0554754
9507.607422	0.055278
9508.0	0.0553568
9508.607422	0.0554755
9509.0	0.055551
9509.607422	0.0556677
9510.0	0.0557374
9510.608398	0.0558485
9511.0	0.0560434
9511.608398	0.0563426
9512.0	0.0557382
9512.608398	0.0547999
9513.0	0.055247
9513.609375	0.0559453
9514.0	0.0560126
9514.609375	0.0561142
9515.0	0.0556624
9515.609375	0.0549582
9516.0	0.0553155
9516.609375	0.0558723
9517.0	0.0560246
9517.610352	0.0562655
9518.0	0.056246
9518.610352	0.0562122
9519.0	0.0559067
9519.610352	0.0554286
9520.0	0.0562472
9520.611328	0.0575335
9521.0	0.0570754
9521.611328	0.0563522
9522.0	0.0560684
9522.611328	0.0556223
9523.0	0.0560497
9523.611328	0.0567246
9524.0	0.0564636
9524.612305	0.0560494
9525.0	0.055864
9525.612305	0.0555714
9526.0	0.0557046
9526.612305	0.055918
9527.0	0.0562936
9527.613281	0.0568839
9528.0	0.0563987
9528.613281	0.0556299
9529.0	0.0553098
9529.613281	0.0548027
9530.0	0.0551214
9530.613281	0.0556296
9531.0	0.0555392
9531.614258	0.0553925
9532.0	0.0553056
9532.614258	0.0551673
9533.0	0.0550502
9533.614258	0.0548672
9534.0	0.0550177
9534.614258	0.0552537
9535.0	0.0552216
9535.615234	0.0551705
9536.0	0.0549951
9536.615234	0.0547182
9537.0	0.054879
9537.615234	0.0551326
9538.0	0.0547975
9538.616211	0.0542613
9539.0	0.0546918
9539.616211	0.0553822
9540.0	0.0548928
9540.616211	0.0541111
9541.0	0.0545929
9541.616211	0.0553625
9542.0	0.0550421
9542.617188	0.0545274
9543.0	0.0543272
9543.617188	0.0540079
9544.0	0.0537479
9544.617188	0.053326
9545.0	0.0537962
9545.618164	0.0545547
9546.0	0.0541896
9546.618164	0.0536024
9547.0	0.0534277
9547.618164	0.053142
9548.0	0.0534983
9548.618164	0.0540744
9549.0	0.0540548
9549.619141	0.0540231
9550.0	0.0541223
9550.619141	0.0542865
9551.0	0.0538798
9551.619141	0.0532162
9552.0	0.0537395
9552.619141	0.0545894
9553.0	0.0542867
9553.620117	0.0537977
9554.0	0.0537442
9554.620117	0.0536536
9555.0	0.0536534
9555.620117	0.0536531
9556.0	0.0536291
9556.620117	0.0535931
9557.0	0.0534394
9557.621094	0.0531849
9558.0	0.0528611
9558.621094	0.0523308
9559.0	0.0525151
9559.621094	0.0528169
9560.0	0.0527523
9560.62207	0.0526494
9561.0	0.0521601
9561.62207	0.0513523
9562.0	0.0512695
9562.62207	0.0511333
9563.0	0.0513426
9563.62207	0.0516899
9564.0	0.0514694
9564.623047	0.0511031
9565.0	0.0509711
9565.623047	0.0507531
9566.0	0.0506617
9566.623047	0.0505138
9567.0	0.0506536
9567.624023	0.0508818
9568.0	0.0505414
9568.624023	0.0499769
9569.0	0.0499343
9569.624023	0.0498637
9570.0	0.0497771
9570.624023	0.0496365
9571.0	0.0499933
9571.625	0.0505827
9572.0	0.0506914
9572.625	0.0508723
9573.0	0.0507202
9573.625	0.05047
9574.0	0.0501428
9574.625977	0.0495941
9575.0	0.049211
9575.625977	0.0485705
9576.0	0.0473055
9576.625977	0.0451934
9577.0	0.0439039
9577.625977	0.0417452
9578.0	0.0404451
9578.626953	0.0382682
9579.0	0.036579
9579.626953	0.0337432
9580.0	0.0318838
9580.626953	0.028764
9581.0	0.0262338
9581.626953	0.0219845
9582.0	0.0204152
9582.62793	0.0177765
9583.0	0.0169797
9583.62793	0.0156374
9584.0	0.0143747
9584.62793	0.0122452
9585.0	0.0107201
9585.628906	0.00814502
9586.0	0.00712015
9586.628906	0.0053852
9587.0	0.00516844
9587.628906	0.00480178
9588.0	0.00420467
9588.628906	0.00319357
9589.0	0.00289362
9589.629883	0.00238507
9590.0	0.00222924
9590.629883	0.00196445
9591.0	0.00181385
9591.629883	0.00155771
9592.0	0.00160588
9592.630859	0.00168789
9593.0	0.00163053
9593.630859	0.00153272
9594.0	0.00163363
9594.630859	0.00180579
9595.0	0.00180184
9596.0	0.00179114
9597.0	0.00178047
9598.0	0.00176998
9599.0	0.00175934
9600.0	0.00174872
9601.0	0.00173822
9602.0	0.00172758
9603.0	0.00171695
9604.0	0.00170634
9605.0	0.00169591
9606.0	0.00168534
9607.0	0.00167479
9608.0	0.00166442
9609.0	0.00165391
9610.0	0.00164341
9611.0	0.00163294
9612.0	0.00162264
9613.0	0.0016122
9614.0	0.00160179
9615.0	0.00159154
9616.0	0.00158116
9617.0	0.00157081
9618.0	0.00156047
9619.0	0.0015503
9620.0	0.00154
9621.0	0.00152972
9622.0	0.0015196
9623.0	0.00150936
9624.0	0.00149913
9625.0	0.00148908
9626.0	0.00147889
9627.0	0.00146873
9628.0	0.00145858
9629.0	0.0014486
9630.0	0.00143849
9631.0	0.0014284
9632.0	0.00141846
9633.0	0.00140841
9634.0	0.00139838
9635.0	0.00138837
9636.0	0.00137851
9637.0	0.00136853
9638.0	0.00135858
9639.0	0.00134878
9640.0	0.00133886
9641.0	0.00132897
9642.0	0.00131909
9643.0	0.00130937
9644.0	0.00129953
9645.0	0.00128971
9646.0	0.00128004
9647.0	0.00127027
9648.0	0.00126051
9649.0	0.00125077
9650.0	0.00124118
9651.0	0.00123148
9652.0	0.00122181
9653.0	0.00121227
9654.0	0.00120263
9655.0	0.00119301
9656.0	0.00118342
9657.0	0.00117395
9658.0	0.0011644
9659.0	0.00115486
9660.0	0.00114534
9661.0	0.00113596
9662.0	0.00112648
9663.0	0.00111702
9664.0	0.00110769
9665.0	0.00109828
9666.0	0.00108888
9667.0	0.0010795
9668.0	0.00107025
9669.0	0.00106091
9670.0	0.0010516
9671.0	0.0010424
9672.0	0.00103313
9673.0	0.00102387
9674.0	0.00101464
9675.0	0.00100552
9676.0	0.000996323
9677.0	0.000987148
9678.0	0.00097809
9679.0	0.000968955
9680.0	0.000959841
9681.0	0.000950747
9682.0	0.000941765
9683.0	0.000932711
9684.0	0.000923678
9685.0	0.000914666
9686.0	0.000905763
9687.0	0.00089679
9688.0	0.000887839
9689.0	0.000878995
9690.0	0.000870084
9691.0	0.000861193
9692.0	0.000852323
9693.0	0.000843557
9694.0	0.000834728
9695.0	0.000825919
9696.0	0.000817212
9697.0	0.000808445
9698.0	0.000799698
9699.0	0.000790972
9700.0	0.000782344
9701.0	0.000773658
9702.0	0.000764993
9703.0	0.000756349
9704.0	0.0007478
9705.0	0.000739197
9706.0	0.000730615
9707.0	0.000722125
9708.0	0.000713584
9709.0	0.000705064
9710.0	0.000696566
9711.0	0.000688155
9712.0	0.000679696
9713.0	0.000671259
9714.0	0.000662843
9715.0	0.000654512
9716.0	0.000646137
9717.0	0.000637784
9718.0	0.000629513
9719.0	0.0006212
9720.0	0.000612909
9721.0	0.000604638
9722.0	0.000596447
9723.0	0.000588218
9724.0	0.00058001
9725.0	0.000571823
9726.0	0.000563713
9727.0	0.000555568
9728.0	0.000547444
9729.0	0.000539394
9730.0	0.000531312
9731.0	0.00052325
9732.0	0.00051521
9733.0	0.000507241
9734.0	0.000499242
9735.0	0.000491265
9736.0	0.00048331
9737.0	0.000475422
9738.0	0.000467508
9739.0	0.000459616
9740.0	0.000451745
9741.0	0.000443938
9742.0	0.000436108
9743.0	0.0004283
9744.0	0.000420555
9745.0	0.000412789
9746.0	0.000405044
9747.0	0.000397321
9748.0	0.000389658
9749.0	0.000381977
9750.0	0.000374318
9751.0	0.000366679
9752.0	0.000359098
9753.0	0.000351502
9754.0	0.000343928
9755.0	0.000336375
9756.0	0.000328876
9757.0	0.000321366
9758.0	0.000313877
9759.0	0.00030644
9760.0	0.000298994
9761.0	0.000291569
9762.0	0.000284166
9763.0	0.000276812
9764.0	0.000269451
9765.0	0.000262112
9766.0	0.000254795
9767.0	0.000247524
9768.0	0.00024025
9769.0	0.000232997
9770.0	0.000225766
9771.0	0.000218578
9772.0	0.00021139
9773.0	0.000204223
9774.0	0.000197098
9775.0	0.000189974
9776.0	0.000182873
9777.0	0.000175793
9778.0	0.000168751
9779.0	0.000161714
9780.0	0.000154699
9781.0	0.000147706
9782.0	0.000140749
9783.0	0.000133798
9784.0	0.00012687
9785.0	0.000119964
9786.0	0.000113091
9787.0	0.000106228
9788.0	9.93868e-05
9789.0	9.25678e-05
9790.0	8.57792e-05
9791.0	7.90034e-05
9792.0	7.22496e-05
9793.0	6.55179e-05
9794.0	5.88141e-05
9795.0	5.21258e-05
9796.0	4.54597e-05
9797.0	3.88156e-05
9798.0	3.21968e-05
9799.0	2.55963e-05
9800.0	1.90179e-05
9801.0	1.24621e-05
