2500.0	0.155101
2500.753662	0.155104
2501.0	0.155083
2502.0	0.155014
2503.0	0.15493
2504.0	0.15486
2505.0	0.154777
2506.0	0.154707
2507.0	0.154623
2508.0	0.154553
2509.0	0.154469
2510.0	0.154399
2510.756104	0.154336
2511.0	0.154304
2512.0	0.154174
2513.0	0.154057
2514.0	0.153927
2515.0	0.153811
2516.0	0.153681
2517.0	0.153565
2518.0	0.153434
2519.0	0.153318
2520.0	0.153188
2520.758301	0.1531
2521.0	0.153065
2522.0	0.152908
2523.0	0.152765
2524.0	0.152607
2525.0	0.152464
2526.0	0.152307
2527.0	0.152163
2528.0	0.152006
2529.0	0.151863
2530.0	0.151706
2530.760498	0.151597
2531.0	0.151554
2532.0	0.15136
2533.0	0.151181
2534.0	0.150987
2535.0	0.150807
2536.0	0.150614
2537.0	0.150434
2538.0	0.150241
2539.0	0.150062
2540.0	0.149869
2540.762939	0.149722
2541.0	0.149675
2542.0	0.149487
2543.0	0.149287
2544.0	0.1491
2545.0	0.148899
2546.0	0.148713
2547.0	0.148512
2548.0	0.148326
2549.0	0.148126
2550.0	0.147939
2550.765381	0.147787
2551.0	0.147739
2552.0	0.147551
2553.0	0.147349
2554.0	0.147161
2555.0	0.14696
2556.0	0.146772
2557.0	0.14657
2558.0	0.146383
2559.0	0.146182
2560.0	0.145994
2560.767578	0.14584
2561.0	0.145795
2562.0	0.145613
2563.0	0.145419
2564.0	0.145237
2565.0	0.145043
2566.0	0.144848
2567.0	0.144667
2568.0	0.144473
2569.0	0.144292
2570.0	0.144098
2570.77002	0.143959
2571.0	0.143915
2572.0	0.143712
2573.0	0.143523
2574.0	0.14332
2575.0	0.143131
2576.0	0.142929
2577.0	0.14274
2578.0	0.142538
2579.0	0.142349
2580.0	0.142147
2580.772461	0.142001
2581.0	0.14196
2582.0	0.141767
2583.0	0.141586
2584.0	0.141393
2585.0	0.1412
2586.0	0.14102
2587.0	0.140827
2588.0	0.140646
2589.0	0.140454
2590.0	0.140274
2590.774902	0.140125
2591.0	0.140086
2592.0	0.139926
2593.0	0.139753
2594.0	0.139593
2595.0	0.139421
2596.0	0.139261
2597.0	0.139089
2598.0	0.138929
2599.0	0.138757
2600.0	0.138598
2600.7771	0.138412
2601.0	0.138358
2602.0	0.138129
2603.0	0.137887
2604.0	0.137646
2605.0	0.137417
2606.0	0.137176
2607.0	0.136947
2608.0	0.136706
2609.0	0.136478
2610.0	0.136237
2610.779541	0.136059
2611.0	0.136014
2612.0	0.135799
2613.0	0.135596
2614.0	0.135381
2615.0	0.135178
2616.0	0.134963
2617.0	0.13476
2618.0	0.134545
2619.0	0.13433
2620.0	0.134127
2620.781982	0.133959
2621.0	0.133911
2622.0	0.133699
2623.0	0.133476
2624.0	0.133265
2625.0	0.133042
2626.0	0.132831
2627.0	0.132608
2628.0	0.132397
2629.0	0.132174
2630.0	0.131964
2630.78418	0.131794
2631.0	0.13175
2632.0	0.131555
2633.0	0.131348
2634.0	0.131142
2635.0	0.130947
2636.0	0.13074
2637.0	0.130546
2638.0	0.13034
2639.0	0.130145
2640.0	0.129939
2640.786621	0.129786
2641.0	0.129747
2642.0	0.129555
2643.0	0.129374
2644.0	0.129181
2645.0	0.129001
2646.0	0.128808
2647.0	0.128627
2648.0	0.128435
2649.0	0.128243
2650.0	0.128062
2650.789062	0.12791
2651.0	0.127871
2652.0	0.127699
2653.0	0.127516
2654.0	0.127343
2655.0	0.12716
2656.0	0.126988
2657.0	0.126804
2658.0	0.126632
2659.0	0.126448
2660.0	0.126276
2660.791504	0.126131
2661.0	0.12609
2662.0	0.125895
2663.0	0.125711
2664.0	0.125516
2665.0	0.125332
2666.0	0.125137
2667.0	0.124954
2668.0	0.124759
2669.0	0.124575
2670.0	0.12438
2670.793701	0.124234
2671.0	0.124199
2672.0	0.124018
2673.0	0.123837
2674.0	0.123668
2675.0	0.123487
2676.0	0.123317
2677.0	0.123136
2678.0	0.122966
2679.0	0.122785
2680.0	0.122614
2680.796143	0.12247
2681.0	0.122434
2682.0	0.122264
2683.0	0.122084
2684.0	0.121915
2685.0	0.121734
2686.0	0.121554
2687.0	0.121385
2688.0	0.121204
2689.0	0.121035
2690.0	0.120855
2690.798584	0.120719
2691.0	0.120683
2692.0	0.120495
2693.0	0.120317
2694.0	0.120128
2695.0	0.11995
2696.0	0.119761
2697.0	0.119572
2698.0	0.119394
2699.0	0.119206
2700.0	0.119028
2700.801025	0.118994
2701.0	0.118986
2702.0	0.118957
2703.0	0.118917
2704.0	0.118888
2705.0	0.118849
2706.0	0.11882
2707.0	0.11878
2708.0	0.11874
2709.0	0.118711
2710.0	0.118671
2710.803467	0.118648
2711.0	0.118641
2712.0	0.118598
2713.0	0.118565
2714.0	0.118522
2715.0	0.118489
2716.0	0.118445
2717.0	0.118412
2718.0	0.118369
2719.0	0.118325
2720.0	0.118292
2720.805908	0.118257
2721.0	0.118247
2722.0	0.118208
2723.0	0.118158
2724.0	0.118119
2725.0	0.118069
2726.0	0.118029
2727.0	0.11798
2728.0	0.11793
2729.0	0.11789
2730.0	0.11784
2730.80835	0.117809
2731.0	0.1178
2732.0	0.117742
2733.0	0.117696
2734.0	0.117639
2735.0	0.117592
2736.0	0.117535
2737.0	0.117478
2738.0	0.117431
2739.0	0.117374
2740.0	0.117328
2740.810791	0.117282
2741.0	0.11727
2742.0	0.117222
2743.0	0.117163
2744.0	0.117115
2745.0	0.117056
2746.0	0.117007
2747.0	0.116948
2748.0	0.116889
2749.0	0.116841
2750.0	0.116782
2750.812988	0.116743
2751.0	0.116731
2752.0	0.116656
2753.0	0.116592
2754.0	0.116518
2755.0	0.116454
2756.0	0.11638
2757.0	0.116306
2758.0	0.116242
2759.0	0.116168
2760.0	0.116104
2760.815674	0.116043
2761.0	0.116028
2762.0	0.115954
2763.0	0.11587
2764.0	0.115796
2765.0	0.115712
2766.0	0.115628
2767.0	0.115554
2768.0	0.11547
2769.0	0.115396
2770.0	0.115312
2770.818115	0.115252
2771.0	0.115238
2772.0	0.115153
2773.0	0.115079
2774.0	0.114994
2775.0	0.114909
2776.0	0.114834
2777.0	0.114749
2778.0	0.114674
2779.0	0.11459
2780.0	0.114515
2780.820312	0.114445
2781.0	0.114427
2782.0	0.114323
2783.0	0.11423
2784.0	0.114127
2785.0	0.114033
2786.0	0.11393
2787.0	0.113837
2788.0	0.113734
2789.0	0.11364
2790.0	0.113537
2790.822998	0.113452
2791.0	0.113433
2792.0	0.113338
2793.0	0.113232
2794.0	0.113137
2795.0	0.113032
2796.0	0.112936
2797.0	0.112831
2798.0	0.112735
2799.0	0.11263
2800.0	0.112525
2800.825195	0.112493
2801.0	0.112485
2802.0	0.112427
2803.0	0.11238
2804.0	0.112322
2805.0	0.112275
2806.0	0.112217
2807.0	0.112159
2808.0	0.112111
2809.0	0.112053
2810.0	0.112005
2810.827881	0.111957
2811.0	0.111945
2812.0	0.111886
2813.0	0.111816
2814.0	0.111746
2815.0	0.111686
2816.0	0.111616
2817.0	0.111556
2818.0	0.111485
2819.0	0.111425
2820.0	0.111355
2820.830078	0.111304
2821.0	0.111293
2822.0	0.111219
2823.0	0.111144
2824.0	0.111079
2825.0	0.111004
2826.0	0.110939
2827.0	0.110863
2828.0	0.110798
2829.0	0.110723
2830.0	0.110647
2830.83252	0.110583
2831.0	0.11057
2832.0	0.11048
2833.0	0.110401
2834.0	0.110311
2835.0	0.110231
2836.0	0.110142
2837.0	0.110052
2838.0	0.109972
2839.0	0.109882
2840.0	0.109802
2840.835205	0.109726
2841.0	0.109711
2842.0	0.109628
2843.0	0.109534
2844.0	0.109441
2845.0	0.109357
2846.0	0.109264
2847.0	0.10918
2848.0	0.109086
2849.0	0.109002
2850.0	0.108909
2850.837646	0.10883
2851.0	0.108813
2852.0	0.108715
2853.0	0.108608
2854.0	0.10851
2855.0	0.108403
2856.0	0.108305
2857.0	0.108198
2858.0	0.10809
2859.0	0.107992
2860.0	0.107884
2860.840088	0.107802
2861.0	0.107788
2862.0	0.107689
2863.0	0.1076
2864.0	0.107501
2865.0	0.107402
2866.0	0.107312
2867.0	0.107213
2868.0	0.107124
2869.0	0.107024
2870.0	0.106935
2870.842529	0.106851
2871.0	0.106834
2872.0	0.106727
2873.0	0.106629
2874.0	0.106522
2875.0	0.106424
2876.0	0.106316
2877.0	0.106218
2878.0	0.106111
2879.0	0.106003
2880.0	0.105904
2880.844971	0.105813
2881.0	0.105797
2882.0	0.105698
2883.0	0.10559
2884.0	0.105492
2885.0	0.105384
2886.0	0.105276
2887.0	0.105177
2888.0	0.105068
2889.0	0.104969
2890.0	0.104861
2890.847412	0.104769
2891.0	0.104752
2892.0	0.104647
2893.0	0.104532
2894.0	0.104427
2895.0	0.104312
2896.0	0.104207
2897.0	0.104092
2898.0	0.103977
2899.0	0.103872
2900.0	0.103757
2900.849854	0.103703
2901.0	0.103694
2902.0	0.103624
2903.0	0.103564
2904.0	0.103494
2905.0	0.103424
2906.0	0.103363
2907.0	0.103293
2908.0	0.103231
2909.0	0.10316
2910.0	0.103089
2910.852295	0.103037
2911.0	0.103027
2912.0	0.102952
2913.0	0.102886
2914.0	0.102811
2915.0	0.102744
2916.0	0.102668
2917.0	0.102593
2918.0	0.102526
2919.0	0.102449
2920.0	0.102382
2920.854736	0.102316
2921.0	0.102306
2922.0	0.102235
2923.0	0.102173
2924.0	0.102102
2925.0	0.10204
2926.0	0.101968
2927.0	0.101906
2928.0	0.101834
2929.0	0.101761
2930.0	0.101698
2930.857422	0.101636
2931.0	0.101623
2932.0	0.101542
2933.0	0.101452
2934.0	0.101362
2935.0	0.101281
2936.0	0.10119
2937.0	0.101108
2938.0	0.101017
2939.0	0.100935
2940.0	0.100843
2940.859863	0.100764
2941.0	0.100753
2942.0	0.100679
2943.0	0.100596
2944.0	0.100522
2945.0	0.100439
2946.0	0.100356
2947.0	0.100281
2948.0	0.100197
2949.0	0.100122
2950.0	0.100038
2950.862305	0.099965
2951.0	0.0999525
2952.0	0.0998708
2953.0	0.09978
2954.0	0.0996978
2955.0	0.0996066
2956.0	0.099524
2957.0	0.0994324
2958.0	0.0993406
2959.0	0.0992574
2960.0	0.0991652
2960.864746	0.0990928
2961.0	0.0990808
2962.0	0.0989835
2963.0	0.098886
2964.0	0.098797
2965.0	0.098699
2966.0	0.0986095
2967.0	0.0985111
2968.0	0.0984125
2969.0	0.0983224
2970.0	0.0982234
2970.867188	0.0981448
2971.0	0.0981329
2972.0	0.098034
2973.0	0.0979349
2974.0	0.0978443
2975.0	0.0977448
2976.0	0.0976538
2977.0	0.0975538
2978.0	0.0974623
2979.0	0.097362
2980.0	0.0972614
2980.869629	0.0971813
2981.0	0.0971683
2982.0	0.09706
2983.0	0.0969602
2984.0	0.0968515
2985.0	0.0967425
2986.0	0.096642
2987.0	0.0965326
2988.0	0.0964316
2989.0	0.0963218
2990.0	0.0962118
2990.872314	0.096123
2991.0	0.0961104
2992.0	0.096003
2993.0	0.0959038
2994.0	0.095796
2995.0	0.0956879
2996.0	0.0955881
2997.0	0.0954796
2998.0	0.0953794
2999.0	0.0952705
3000.0	0.0951613
3000.874756	0.0950189
3001.0	0.0949979
3002.0	0.0948214
3003.0	0.0946534
3004.0	0.0944769
3005.0	0.0943004
3006.0	0.0941323
3007.0	0.0939559
3008.0	0.0937877
3009.0	0.0936113
3010.0	0.0934348
3010.877197	0.0932872
3011.0	0.093265
3012.0	0.093076
3013.0	0.0928953
3014.0	0.0927063
3015.0	0.0925173
3016.0	0.0923365
3017.0	0.0921475
3018.0	0.0919666
3019.0	0.0917776
3020.0	0.0915886
3020.879639	0.0914294
3021.0	0.0914075
3022.0	0.0912179
3023.0	0.0910362
3024.0	0.0908465
3025.0	0.0906568
3026.0	0.0904751
3027.0	0.0902854
3028.0	0.0901037
3029.0	0.089914
3030.0	0.0897243
3030.88208	0.0895635
3031.0	0.0895415
3032.0	0.0893474
3033.0	0.0891611
3034.0	0.088967
3035.0	0.0887728
3036.0	0.0885865
3037.0	0.0883924
3038.0	0.088206
3039.0	0.0880119
3040.0	0.0878177
3040.884766	0.0876527
3041.0	0.0876304
3042.0	0.0874292
3043.0	0.0872356
3044.0	0.0870343
3045.0	0.086833
3046.0	0.0866394
3047.0	0.0864381
3048.0	0.0862445
3049.0	0.0860432
3050.0	0.0858419
3050.887207	0.0856701
3051.0	0.0856475
3052.0	0.0854405
3053.0	0.0852409
3054.0	0.0850338
3055.0	0.0848268
3056.0	0.0846272
3057.0	0.0844201
3058.0	0.0842205
3059.0	0.0840134
3060.0	0.0838063
3060.889648	0.0836286
3061.0	0.0836069
3062.0	0.0834022
3063.0	0.0832049
3064.0	0.0830002
3065.0	0.0827955
3066.0	0.0825982
3067.0	0.0823935
3068.0	0.0821961
3069.0	0.0819914
3070.0	0.0817867
3070.89209	0.0816106
3071.0	0.0815888
3072.0	0.0813804
3073.0	0.0811719
3074.0	0.0809706
3075.0	0.0807621
3076.0	0.0805608
3077.0	0.0803523
3078.0	0.0801438
3079.0	0.0799424
3080.0	0.079734
3080.894775	0.0795537
3081.0	0.079532
3082.0	0.0793185
3083.0	0.0791051
3084.0	0.0788986
3085.0	0.0786852
3086.0	0.0784787
3087.0	0.0782652
3088.0	0.0780518
3089.0	0.0778453
3090.0	0.0776318
3090.897217	0.0774403
3091.0	0.0774186
3092.0	0.0772148
3093.0	0.0770041
3094.0	0.0768002
3095.0	0.0765895
3096.0	0.0763788
3097.0	0.0761748
3098.0	0.0759641
3099.0	0.0757602
3100.0	0.0755495
3100.899658	0.0753599
3101.0	0.0753393
3102.0	0.0751404
3103.0	0.0749349
3104.0	0.0747361
3105.0	0.0745306
3106.0	0.0743251
3107.0	0.0741262
3108.0	0.0739207
3109.0	0.0737153
3110.0	0.0735163
3110.9021	0.0733309
3111.0	0.0733099
3112.0	0.0731019
3113.0	0.0728875
3114.0	0.072673
3115.0	0.072465
3116.0	0.0722505
3117.0	0.0720424
3118.0	0.0718279
3119.0	0.0716135
3120.0	0.0714053
3120.904785	0.0712113
3121.0	0.0711913
3122.0	0.0709811
3123.0	0.0707771
3124.0	0.0705669
3125.0	0.0703629
3126.0	0.0701527
3127.0	0.0699425
3128.0	0.0697384
3129.0	0.0695282
3130.0	0.069318
3130.907227	0.0691328
3131.0	0.0691143
3132.0	0.0689087
3133.0	0.0687092
3134.0	0.0685035
3135.0	0.0682979
3136.0	0.0680984
3137.0	0.0678927
3138.0	0.0676931
3139.0	0.0674875
3140.0	0.0672819
3140.909912	0.0671002
3141.0	0.0670834
3142.0	0.0668911
3143.0	0.0666988
3144.0	0.0665123
3145.0	0.06632
3146.0	0.0661335
3147.0	0.0659412
3148.0	0.0657489
3149.0	0.0655624
3150.0	0.0653701
3150.912354	0.0651946
3151.0	0.0651774
3152.0	0.0649869
3153.0	0.0647907
3154.0	0.0646001
3155.0	0.0644039
3156.0	0.0642077
3157.0	0.0640171
3158.0	0.0638209
3159.0	0.0636247
3160.0	0.0634341
3160.914795	0.0632546
3161.0	0.0632381
3162.0	0.06305
3163.0	0.0628563
3164.0	0.0626626
3165.0	0.0624745
3166.0	0.0622808
3167.0	0.0620872
3168.0	0.061899
3169.0	0.0617053
3170.0	0.0615171
3170.917236	0.0613395
3171.0	0.0613247
3172.0	0.0611465
3173.0	0.0609736
3174.0	0.0607954
3175.0	0.0606171
3176.0	0.0604442
3177.0	0.060266
3178.0	0.0600931
3179.0	0.0599148
3180.0	0.0597366
3180.919922	0.0595775
3181.0	0.0595635
3182.0	0.0593843
3183.0	0.059205
3184.0	0.0590309
3185.0	0.0588517
3186.0	0.0586776
3187.0	0.0584983
3188.0	0.058319
3189.0	0.0581449
3190.0	0.0579657
