4930.776367	0.000169957
4931.0	0.000162544
4931.776367	0.000136806
4932.0	0.0001324
4932.776855	0.000117095
4933.0	0.00011463
4933.776855	0.000106046
4934.0	0.000100583
4934.777344	8.15531e-05
4935.0	7.88943e-05
4935.777832	6.96059e-05
4936.0	6.7748e-05
4936.777832	6.1243e-05
4937.0	5.95186e-05
4937.77832	5.34772e-05
4938.0	5.10933e-05
