2794.023682	0.0609839
2794.523926	0.0611734
2795.0	0.0612217
2795.02417	0.0612243
2795.52417	0.0610995
2796.0	0.0610507
2796.024414	0.0610481
2796.524414	0.0612473
2797.0	0.0612821
2797.024658	0.0612841
2797.524658	0.0613536
2798.0	0.0613477
2798.024902	0.0613473
2798.524902	0.0616091
2799.0	0.0617056
2799.025146	0.0617107
2799.525146	0.0618081
2800.0	0.062044
2800.025391	0.0620576
2800.525391	0.0623132
2801.0	0.0623179
2801.025635	0.062318
2801.525635	0.0626728
2802.0	0.0629911
2802.025879	0.0630087
2802.525879	0.0629285
2803.0	0.0628255
2803.025879	0.0628197
2803.526123	0.0631445
2804.0	0.0630015
2804.026367	0.0629937
2804.526367	0.0630322
2805.0	0.0628582
2805.026611	0.0628482
2805.526611	0.0628551
2806.0	0.0624049
2806.026855	0.0623793
2806.526855	0.0615315
2807.0	0.0610573
2807.0271	0.0610302
2807.5271	0.0602619
2808.0	0.0591066
2808.027344	0.0590397
2808.527344	0.0582338
2809.0	0.0573502
2809.027588	0.0572987
2809.527588	0.0560847
2810.0	0.0546978
2810.027832	0.0546159
2810.527832	0.0530894
2811.0	0.0516015
2811.028076	0.0515132
2811.528076	0.049913
2812.0	0.0481307
2812.02832	0.0480236
2812.52832	0.0460198
2813.0	0.044188
2813.028564	0.044077
2813.528564	0.0420726
2814.0	0.0403238
2814.028809	0.040217
2814.528809	0.0381051
2815.0	0.0360691
2815.029053	0.0359434
2815.529053	0.0342447
2816.0	0.0325046
2816.029297	0.0323964
2816.529297	0.0303255
2817.0	0.0284933
2817.029541	0.0283782
2817.529541	0.0266753
2818.0	0.0250434
2818.029785	0.0249401
2818.529785	0.0230478
2819.0	0.0213619
2819.030029	0.0212542
2819.530029	0.0197019
2820.0	0.0184255
2820.030273	0.0183434
2820.530273	0.0168766
2821.0	0.0156517
2821.030518	0.0155721
2821.530518	0.0143579
2822.0	0.0132367
2822.030762	0.0131632
2822.530762	0.0121209
2823.0	0.0111431
2823.031006	0.0110785
2823.531006	0.0102246
2824.0	0.00949293
2824.03125	0.00944414
2824.53125	0.00864746
2825.0	0.00794362
2825.031494	0.00789635
2825.531494	0.00718654
2826.0	0.00665009
2826.031738	0.00661373
2826.531738	0.00610255
2827.0	0.00557626
2827.031982	0.00554032
2827.531982	0.0049839
2828.0	0.00464169
2828.032227	0.0046181
2828.532227	0.00428683
2829.0	0.00394743
2829.032471	0.00392387
2829.532471	0.003583
2830.0	0.00334508
2830.032715	0.00332843
2830.532715	0.00308021
2831.0	0.00285012
2831.032959	0.00283388
2831.532959	0.00260919
2832.0	0.00244266
2832.033203	0.00243083
2832.533203	0.00221605
2833.0	0.0020539
2833.033447	0.00204227
2833.533447	0.00185099
2834.0	0.00172408
2834.033691	0.00171492
2834.533691	0.00162179
2835.0	0.0015288
2835.033936	0.00152203
2835.533936	0.00136786
2836.0	0.00129237
2836.03418	0.00128683
2836.53418	0.00125402
2837.0	0.00112261
2837.034424	0.0011129
2837.534424	0.00102623
2838.0	0.000958933
2838.034668	0.000953918
2838.534668	0.000914035
2839.0	0.000866782
2839.034912	0.000863239
2839.534912	0.000761165
2840.0	0.000719811
2840.035156	0.000716682
2840.535156	0.00068156
2841.0	0.000612001
2841.0354	0.000606705
2841.5354	0.000586694
2842.0	0.00055103
2842.035645	0.000548292
2842.535645	0.000488092
2843.0	0.000471875
2843.035889	0.000470621
2843.535889	0.00046067
2844.0	0.000412003
2844.036133	0.000408215
2844.536133	0.000348554
2845.0	0.000389382
2845.036377	0.000392583
2845.536377	0.000397622
2846.0	0.000372771
2846.036621	0.000370809
2846.536621	0.000341871
2847.0	0.000320187
2847.036865	0.00031846
2847.536865	0.000249628
2848.0	0.000292904
2848.037109	0.000296373
2848.537109	0.000261569
2849.0	0.000241131
2849.037354	0.000239481
2849.537354	0.000219766
2850.0	0.000174721
2850.037598	0.00017106
2850.537598	0.000181995
2851.0	0.000199398
2851.037842	0.000200823
2851.537842	0.000256264
2852.0	0.000240461
2852.038086	0.000239158
2852.538086	0.000163241
2853.0	0.000164462
2853.03833	0.000164564
2853.53833	0.000116173
2854.0	0.000112067
2854.038574	0.000111723
2854.538818	0.000101723
2855.0	7.38162e-05
2855.038818	7.14671e-05
2855.538818	0.000115674
2856.0	9.90932e-05
2856.039062	9.76882e-05
2856.539307	6.16409e-05
2857.0	5.95511e-05
2857.039307	5.93728e-05
2857.539307	8.21871e-05
2858.0	0.000106146
2858.039551	0.000108203
2858.539551	6.85581e-05
2859.0	4.9909e-05
2859.039795	4.82968e-05
2859.539795	6.2711e-05
2860.0	6.59736e-05
2860.040039	6.62577e-05
2860.540039	9.45655e-05
2861.0	5.88166e-05
2861.040283	5.56849e-05
2861.540283	6.35481e-05
2862.0	1.86546e-05
2862.040527	1.46964e-05
2862.540527	6.27694e-05
2863.0	6.93155e-05
2863.040771	6.98962e-05
2863.541016	4.64548e-05
2864.0	4.56634e-05
2865.0	4.39386e-05
2866.0	4.22165e-05
2867.0	4.04896e-05
2868.0	3.87652e-05
2869.0	3.70362e-05
2870.0	3.53094e-05
2871.0	3.35784e-05
2872.0	3.18464e-05
2873.0	3.01161e-05
2874.0	2.83821e-05
2875.0	2.66494e-05
2876.0	2.49133e-05
2877.0	2.31783e-05
2878.0	2.14401e-05
2879.0	1.9701e-05
2880.0	1.79625e-05
2880.044922	1.78843e-05
2881.0	1.72433e-05
2882.0	1.65734e-05
2883.0	1.59015e-05
2884.0	1.52306e-05
2885.0	1.45579e-05
2886.0	1.38848e-05
2887.0	1.32126e-05
