2701.0	0.0169901
2702.0	0.0168445
2703.0	0.0166975
2704.0	0.0165519
2705.0	0.0164049
2706.0	0.0162594
2707.0	0.0161125
2708.0	0.0159656
2709.0	0.0158201
2710.0	0.0156733
2710.803467	0.0155564
2711.0	0.0155293
2712.0	0.01539
2713.0	0.0152521
2714.0	0.0151128
2715.0	0.0149749
2716.0	0.0148357
2717.0	0.0146978
2718.0	0.0145587
2719.0	0.0144195
2720.0	0.0142817
2720.805908	0.0141696
2721.0	0.0141447
2722.0	0.0140178
2723.0	0.0138897
2724.0	0.0137627
2725.0	0.0136346
2726.0	0.0135077
2727.0	0.0133797
2728.0	0.0132516
2729.0	0.0131248
2730.0	0.0129968
2730.80835	0.0128943
2731.0	0.0128707
2732.0	0.0127466
2733.0	0.0126236
2734.0	0.0124994
2735.0	0.0123765
2736.0	0.0122524
2737.0	0.0121283
2738.0	0.0120054
2739.0	0.0118814
2740.0	0.0117585
2740.810791	0.011658
2741.0	0.0116368
2742.0	0.0115258
2743.0	0.0114137
2744.0	0.0113027
2745.0	0.0111907
2746.0	0.0110798
2747.0	0.0109678
2748.0	0.0108559
2749.0	0.010745
2750.0	0.0106331
2750.812988	0.0105429
2751.0	0.0105217
2752.0	0.0104077
2753.0	0.0102946
2754.0	0.0101807
2755.0	0.0100676
2756.0	0.00995365
2757.0	0.00983974
2758.0	0.00972672
2759.0	0.00961285
2760.0	0.00949985
2760.815674	0.00940701
2761.0	0.00938836
2762.0	0.00928803
2763.0	0.00918689
2764.0	0.00908658
2765.0	0.00898547
2766.0	0.00888439
2767.0	0.00878412
2768.0	0.00868307
2769.0	0.00858282
2770.0	0.00848182
2770.818115	0.00839982
2771.0	0.00838633
2772.0	0.0083114
2773.0	0.00823723
2774.0	0.00816233
2775.0	0.00808745
2776.0	0.0080133
2777.0	0.00793845
2778.0	0.00786432
2779.0	0.00778949
2780.0	0.00771538
2780.820312	0.00765402
2781.0	0.00764106
2782.0	0.00756891
2783.0	0.00749745
2784.0	0.00742533
2785.0	0.00735389
2786.0	0.0072818
2787.0	0.00721037
2788.0	0.00713831
2789.0	0.00706689
2790.0	0.00699485
2790.822998	0.00693559
2791.0	0.00692143
2792.0	0.0068421
2793.0	0.00676218
2794.0	0.00668286
2795.0	0.00660296
2796.0	0.00652367
2797.0	0.0064438
2798.0	0.00636452
2799.0	0.00628468
2800.0	0.00620487
2800.825195	0.00614203
2801.0	0.00613221
2802.0	0.00607542
2803.0	0.00601912
2804.0	0.00596224
2805.0	0.00590584
2806.0	0.00584886
2807.0	0.00579183
2808.0	0.00573528
2809.0	0.00567816
2810.0	0.0056215
2810.827881	0.00557414
2811.0	0.00556207
2812.0	0.00549238
2813.0	0.00542214
2814.0	0.00535184
2815.0	0.00528196
2816.0	0.00521155
2817.0	0.00514154
2818.0	0.00507101
2819.0	0.00500088
2820.0	0.00493023
2820.830078	0.00487191
2821.0	0.00486146
2822.0	0.00479951
2823.0	0.00473751
2824.0	0.00467588
2825.0	0.00461378
2826.0	0.00455203
2827.0	0.00448983
2828.0	0.00442797
2829.0	0.00436566
2830.0	0.0043033
2830.83252	0.0042513
2831.0	0.00424856
2832.0	0.00423182
2833.0	0.00421545
2834.0	0.00419868
2835.0	0.00418229
2836.0	0.00416551
2837.0	0.00414871
2838.0	0.00413228
2839.0	0.00411547
2840.0	0.00409901
2840.835205	0.00408495
2841.0	0.00407657
2842.0	0.00402605
2843.0	0.00397514
2844.0	0.0039242
2845.0	0.00387358
2846.0	0.00382258
2847.0	0.00377189
2848.0	0.00372082
2849.0	0.00367006
2850.0	0.00361894
2850.837646	0.00357609
2851.0	0.00357268
2852.0	0.00355201
2853.0	0.00353101
2854.0	0.0035103
2855.0	0.00348927
2856.0	0.00346854
2857.0	0.00344748
2858.0	0.00342641
2859.0	0.00340564
2860.0	0.00338454
2860.840088	0.00336707
2861.0	0.00335607
2862.0	0.00328699
2863.0	0.00321816
2864.0	0.003149
2865.0	0.00307979
2866.0	0.00301082
2867.0	0.00294154
2868.0	0.00287247
2869.0	0.00280311
2870.0	0.00273394
2870.842529	0.00267543
2871.0	0.00267155
2872.0	0.0026469
2873.0	0.00262248
2874.0	0.0025978
2875.0	0.00257334
2876.0	0.00254863
2877.0	0.00252413
2878.0	0.0024994
2879.0	0.00247465
2880.0	0.0024501
2880.844971	0.00242916
2881.0	0.00242505
2882.0	0.00239877
2883.0	0.00237226
2884.0	0.00234594
2885.0	0.00231939
2886.0	0.00229283
2887.0	0.00226646
2888.0	0.00223986
2889.0	0.00221345
2890.0	0.00218683
2890.847412	0.00216425
2891.0	0.00216114
2892.0	0.00214094
2893.0	0.00212054
2894.0	0.00210031
2895.0	0.00207988
2896.0	0.00205963
2897.0	0.00203917
2898.0	0.00201871
2899.0	0.00199841
2900.0	0.00197792
2900.849854	0.00196133
2901.0	0.00195857
2902.0	0.00194002
2903.0	0.0019216
2904.0	0.00190299
2905.0	0.00188434
2906.0	0.00186584
2907.0	0.00184714
2908.0	0.00182858
2909.0	0.00180983
2910.0	0.00179105
2910.852295	0.00177515
2911.0	0.00177302
2912.0	0.00175838
2913.0	0.00174387
2914.0	0.00172919
2915.0	0.00171464
2916.0	0.00169991
2917.0	0.00168517
2918.0	0.00167055
2919.0	0.00165575
2920.0	0.00164109
2920.854736	0.0016284
2921.0	0.00162531
2922.0	0.00160396
2923.0	0.00158271
2924.0	0.0015613
2925.0	0.00153999
2926.0	0.00151852
2927.0	0.00149715
2928.0	0.00147561
2929.0	0.00145404
2930.0	0.00143257
2930.857422	0.00141403
2931.0	0.00141236
2932.0	0.0014008
2933.0	0.00138909
2934.0	0.00137736
2935.0	0.00136574
2936.0	0.00135398
2937.0	0.00134232
2938.0	0.00133053
2939.0	0.00131884
2940.0	0.00130701
2940.859863	0.00129682
2941.0	0.0012959
2942.0	0.00128948
2943.0	0.00128292
2944.0	0.00127647
2945.0	0.0012699
2946.0	0.00126332
2947.0	0.00125683
2948.0	0.00125023
2949.0	0.00124373
2950.0	0.0012371
2950.862305	0.00123138
2951.0	0.00122962
2952.0	0.00121687
2953.0	0.001204
2954.0	0.00119122
2955.0	0.00117831
2956.0	0.00116549
2957.0	0.00115255
2958.0	0.00113958
2959.0	0.0011267
2960.0	0.0011137
2960.864746	0.00110253
2961.0	0.00110091
2962.0	0.00108877
2963.0	0.00107663
2964.0	0.00106456
2965.0	0.00105237
2966.0	0.00104026
2967.0	0.00102805
2968.0	0.00101581
2969.0	0.00100365
2970.0	0.000991381
2970.867188	0.000980802
2971.0	0.000978983
2972.0	0.000965188
2973.0	0.000951373
2974.0	0.000937624
2975.0	0.000923771
2976.0	0.00090998
2977.0	0.000896088
2978.0	0.000882256
2979.0	0.000868325
2980.0	0.000854376
2980.869629	0.000842294
2981.0	0.000841419
2982.0	0.000834623
2983.0	0.000827892
2984.0	0.000821077
2985.0	0.000814253
2986.0	0.00080749
2987.0	0.000800646
2988.0	0.000793863
2989.0	0.000787
2990.0	0.000780127
2990.872314	0.000774183
2991.0	0.000773821
2992.0	0.000770916
2993.0	0.000768074
2994.0	0.00076516
2995.0	0.000762241
2996.0	0.000759386
2997.0	0.000756458
2998.0	0.000753593
2999.0	0.000750657
3000.0	0.000747716
3000.874756	0.000744773
3001.0	0.000743361
3002.0	0.000732016
3003.0	0.000720736
3004.0	0.000709392
3005.0	0.000698047
3006.0	0.000686764
3007.0	0.000675419
3008.0	0.000664133
3009.0	0.000652787
3010.0	0.000641442
3010.877197	0.000631539
3011.0	0.000631251
3012.0	0.00062885
3013.0	0.000626504
3014.0	0.000624103
3015.0	0.000621702
3016.0	0.000619356
3017.0	0.000616955
3018.0	0.000614609
3019.0	0.000612207
3020.0	0.000609806
3020.879639	0.000607741
3021.0	0.000607753
3022.0	0.000607797
3023.0	0.000607894
3024.0	0.000607938
3025.0	0.000607982
3026.0	0.00060808
3027.0	0.000608124
3028.0	0.000608221
3029.0	0.000608265
3030.0	0.000608309
3030.88208	0.000608392
3031.0	0.000607374
3032.0	0.000598685
3033.0	0.000590048
3034.0	0.000581359
3035.0	0.000572669
3036.0	0.000564031
3037.0	0.000555341
3038.0	0.000546701
3039.0	0.000538011
3040.0	0.000529322
3040.884766	0.000521675
3041.0	0.000520427
3042.0	0.000509546
3043.0	0.000498709
3044.0	0.000487828
3045.0	0.000476947
3046.0	0.000466108
3047.0	0.000455227
3048.0	0.000444385
3049.0	0.000433504
3050.0	0.000422623
3050.887207	0.000413003
3051.0	0.00041292
3052.0	0.00041215
3053.0	0.000411416
3054.0	0.000410645
3055.0	0.000409875
3056.0	0.000409141
3057.0	0.000408371
3058.0	0.000407637
3059.0	0.000406866
3060.0	0.000406096
3060.889648	0.000405443
3061.0	0.000405558
3062.0	0.000406563
3063.0	0.000407605
3064.0	0.000408611
3065.0	0.000409616
3066.0	0.000410658
3067.0	0.000411664
3068.0	0.000412706
3069.0	0.000413712
3070.0	0.000414717
3070.89209	0.000415647
3071.0	0.000414775
3072.0	0.000406654
3073.0	0.000398534
3074.0	0.000390449
3075.0	0.000382329
3076.0	0.000374243
3077.0	0.000366122
3078.0	0.000358003
3079.0	0.000349914
3080.0	0.000341795
3080.894775	0.000334556
3081.0	0.00033456
3082.0	0.000334573
3083.0	0.000334586
3084.0	0.000334628
3085.0	0.00033464
3086.0	0.000334683
3087.0	0.000334695
3088.0	0.000334708
3089.0	0.00033475
3090.0	0.000334763
3090.897217	0.000334774
3091.0	0.00033479
3092.0	0.000334976
3093.0	0.000335132
3094.0	0.000335318
3095.0	0.000335475
3096.0	0.000335631
3097.0	0.000335817
3098.0	0.000335973
3099.0	0.000336159
3100.0	0.000336315
3100.899658	0.000336455
3101.0	0.000335588
3102.0	0.00032697
3103.0	0.000318322
3104.0	0.000309703
3105.0	0.000301056
3106.0	0.000292409
3107.0	0.000283787
3108.0	0.00027514
3109.0	0.000266494
3110.0	0.00025787
3110.9021	0.00025007
3111.0	0.000249649
3112.0	0.000245366
3113.0	0.00024106
3114.0	0.000236755
3115.0	0.000232471
3116.0	0.000228166
3117.0	0.000223881
3118.0	0.000219576
3119.0	0.000215271
3120.0	0.000210985
3120.904785	0.00020709
3121.0	0.000206933
3122.0	0.000205283
3123.0	0.000203651
3124.0	0.000202002
3125.0	0.00020037
3126.0	0.00019872
3127.0	0.00019707
3128.0	0.000195438
3129.0	0.000193788
3130.0	0.000192138
3131.0	0.000190506
3132.0	0.000188856
3133.0	0.000187223
3134.0	0.000185573
3135.0	0.000183924
3136.0	0.00018229
3137.0	0.00018064
3138.0	0.000179007
3139.0	0.000177357
3140.0	0.000175708
3140.909912	0.000174221
3141.0	0.000174112
3142.0	0.000172893
3143.0	0.000171674
