2140.0	0.161083
2140.674561	0.161443
2141.0	0.161611
2142.0	0.162114
2143.0	0.162632
2144.0	0.163137
2145.0	0.163658
2146.0	0.164165
2147.0	0.164688
2148.0	0.165212
2149.0	0.165722
2150.0	0.166249
2151.0	0.166758
2152.0	0.167283
2153.0	0.167794
2154.0	0.168322
2155.0	0.168835
2156.0	0.169365
2157.0	0.16988
2158.0	0.170412
2159.0	0.170945
2160.0	0.171464
2160.678711	0.171825
2161.0	0.171992
2162.0	0.172498
2163.0	0.173021
2164.0	0.173529
2165.0	0.174054
2166.0	0.174564
2167.0	0.175092
2168.0	0.175604
2169.0	0.176133
2170.0	0.176663
2171.0	0.177174
2172.0	0.177703
2173.0	0.178216
2174.0	0.178746
2175.0	0.179262
2176.0	0.179794
2177.0	0.180311
2178.0	0.180846
2179.0	0.181365
2180.0	0.181902
2180.682861	0.182255
2181.0	0.182422
2182.0	0.182966
2183.0	0.183511
2184.0	0.18404
2185.0	0.184587
2186.0	0.185118
2187.0	0.185667
2188.0	0.1862
2189.0	0.186752
2190.0	0.187287
2191.0	0.187836
2192.0	0.188369
2193.0	0.188921
2194.0	0.189456
2195.0	0.190009
2196.0	0.190564
2197.0	0.191102
2198.0	0.191659
2199.0	0.192199
2200.0	0.192758
2200.687012	0.193169
2201.0	0.193358
2202.0	0.19398
2203.0	0.194586
2204.0	0.195211
2205.0	0.195819
2206.0	0.196447
2207.0	0.197057
2208.0	0.197687
2209.0	0.198319
2210.0	0.198933
2211.0	0.199562
2212.0	0.200173
2213.0	0.200804
2214.0	0.201418
2215.0	0.202052
2216.0	0.202668
2217.0	0.203304
2218.0	0.203923
2219.0	0.204562
2220.0	0.205183
2220.691162	0.205622
2221.0	0.205815
2222.0	0.20644
2223.0	0.207048
2224.0	0.207676
2225.0	0.208285
2226.0	0.208916
2227.0	0.209528
2228.0	0.21016
2229.0	0.210775
2230.0	0.211409
2231.0	0.211909
2232.0	0.212428
2233.0	0.212929
2234.0	0.213449
2235.0	0.213951
2236.0	0.214473
2237.0	0.214995
2238.0	0.215498
2239.0	0.216022
2240.0	0.216526
2240.695312	0.216886
2241.0	0.217042
2242.0	0.217531
2243.0	0.218042
2244.0	0.218533
2245.0	0.219044
2246.0	0.219536
2247.0	0.220048
2248.0	0.220541
2249.0	0.221054
2250.0	0.221548
2251.0	0.222056
2252.0	0.222544
2253.0	0.223052
2254.0	0.223562
2255.0	0.224051
2256.0	0.224561
2257.0	0.225051
2258.0	0.225563
2259.0	0.226054
2260.0	0.226566
2260.699707	0.226905
2261.0	0.227051
2262.0	0.227557
2263.0	0.228044
2264.0	0.228551
2265.0	0.229038
2266.0	0.229546
2267.0	0.230034
2268.0	0.230543
2269.0	0.231032
2270.0	0.231542
2271.0	0.232046
2272.0	0.23253
2273.0	0.233034
2274.0	0.233518
2275.0	0.234024
2276.0	0.234509
2277.0	0.235016
2278.0	0.235501
2279.0	0.236009
2280.0	0.236496
2280.704102	0.236849
2281.0	0.237002
2282.0	0.237498
2283.0	0.238016
2284.0	0.238513
2285.0	0.239032
2286.0	0.23953
2287.0	0.24005
2288.0	0.240549
2289.0	0.24107
2290.0	0.241569
2291.0	0.242085
2292.0	0.242602
2293.0	0.243097
2294.0	0.243614
2295.0	0.24411
2296.0	0.244628
2297.0	0.245125
2298.0	0.245644
2299.0	0.246141
2300.0	0.246662
2300.708496	0.246911
2301.0	0.247015
2302.0	0.247398
2303.0	0.247757
2304.0	0.24814
2305.0	0.248501
2306.0	0.248884
2307.0	0.249245
2308.0	0.249629
2309.0	0.249991
2310.0	0.250376
2311.0	0.250732
2312.0	0.251112
2313.0	0.251469
2314.0	0.25185
2315.0	0.25223
2316.0	0.252588
2317.0	0.252969
2318.0	0.253328
2319.0	0.25371
2320.0	0.254069
2320.712891	0.254338
2321.0	0.254445
2322.0	0.254793
2323.0	0.255165
2324.0	0.255514
2325.0	0.255887
2326.0	0.256236
2327.0	0.25661
2328.0	0.25696
2329.0	0.257333
2330.0	0.257684
2331.0	0.258053
2332.0	0.258399
2333.0	0.258769
2334.0	0.259116
2335.0	0.259486
2336.0	0.259833
2337.0	0.260204
2338.0	0.260552
2339.0	0.260923
2340.0	0.261271
2340.717285	0.261535
2341.0	0.261637
2342.0	0.261976
2343.0	0.262339
2344.0	0.262678
2345.0	0.263041
2346.0	0.263404
2347.0	0.263744
2348.0	0.264108
2349.0	0.264448
2350.0	0.264813
2351.0	0.265149
2352.0	0.26551
2353.0	0.265847
2354.0	0.266208
2355.0	0.266545
2356.0	0.266906
2357.0	0.267244
2358.0	0.267606
2359.0	0.267944
2360.0	0.268307
2360.72168	0.268548
2361.0	0.268644
2362.0	0.269012
2363.0	0.269356
2364.0	0.269724
2365.0	0.270069
2366.0	0.270438
2367.0	0.270782
2368.0	0.271152
2369.0	0.271497
2370.0	0.271868
2371.0	0.272209
2372.0	0.272576
2373.0	0.272918
2374.0	0.273286
2375.0	0.273628
2376.0	0.273996
2377.0	0.274339
2378.0	0.274707
2379.0	0.275051
2380.0	0.27542
2380.726074	0.275667
2381.0	0.27576
2382.0	0.276128
2383.0	0.27647
2384.0	0.276838
2385.0	0.277181
2386.0	0.277549
2387.0	0.277892
2388.0	0.278261
2389.0	0.278604
2390.0	0.278974
2391.0	0.279314
2392.0	0.279681
2393.0	0.280022
2394.0	0.280389
2395.0	0.280731
2396.0	0.281098
2397.0	0.281466
2398.0	0.281809
2399.0	0.282177
2400.0	0.282519
2400.730713	0.282522
2401.0	0.282522
2402.0	0.282499
2403.0	0.2825
2404.0	0.282477
2405.0	0.282478
2406.0	0.282454
2407.0	0.282456
2408.0	0.282432
2409.0	0.282433
2410.0	0.282409
2411.0	0.282408
2412.0	0.282381
2413.0	0.28238
2414.0	0.282353
2415.0	0.282351
2416.0	0.282324
2417.0	0.282323
2418.0	0.282296
2419.0	0.282294
2420.0	0.282267
2420.735107	0.282264
2421.0	0.282262
2422.0	0.28223
2423.0	0.282224
2424.0	0.282192
2425.0	0.282185
2426.0	0.282153
2427.0	0.282146
2428.0	0.282114
2429.0	0.282107
2430.0	0.282074
2431.0	0.282026
2432.0	0.281952
2433.0	0.281903
2434.0	0.281829
2435.0	0.28178
2436.0	0.281706
2437.0	0.281657
2438.0	0.281583
2439.0	0.281534
2440.0	0.28146
2440.739746	0.281423
2441.0	0.281413
2442.0	0.28135
2443.0	0.281312
2444.0	0.281249
2445.0	0.281212
2446.0	0.281149
2447.0	0.281111
2448.0	0.281048
2449.0	0.28101
2450.0	0.280947
2451.0	0.280908
2452.0	0.280843
2453.0	0.280804
2454.0	0.28074
2455.0	0.280701
2456.0	0.280636
2457.0	0.280597
2458.0	0.280532
2459.0	0.280467
2460.0	0.280428
2460.744385	0.280379
2461.0	0.280359
2462.0	0.280302
2463.0	0.280221
2464.0	0.280165
2465.0	0.280083
2466.0	0.280027
2467.0	0.279945
2468.0	0.279889
2469.0	0.279807
2470.0	0.279751
2471.0	0.279669
2472.0	0.279612
2473.0	0.27953
2474.0	0.279473
2475.0	0.279391
2476.0	0.279334
2477.0	0.279252
2478.0	0.279195
2479.0	0.279112
2480.0	0.279055
2480.749023	0.278994
2481.0	0.278976
2482.0	0.278931
2483.0	0.278861
2484.0	0.278816
2485.0	0.278746
2486.0	0.278701
2487.0	0.278631
2488.0	0.278586
2489.0	0.278516
2490.0	0.278471
2491.0	0.278401
2492.0	0.278356
2493.0	0.278286
2494.0	0.278241
2495.0	0.278171
2496.0	0.278126
2497.0	0.278056
2498.0	0.27801
2499.0	0.27794
2500.0	0.277895
2500.753662	0.27777
2501.0	0.277733
2502.0	0.277605
2503.0	0.277453
2504.0	0.277325
2505.0	0.277172
2506.0	0.277044
2507.0	0.276891
2508.0	0.276763
2509.0	0.276609
2510.0	0.276481
2511.0	0.276328
2512.0	0.276175
2513.0	0.276047
2514.0	0.275894
2515.0	0.275766
2516.0	0.275613
2517.0	0.275485
2518.0	0.275331
2519.0	0.275203
2520.0	0.275049
2520.758301	0.274952
2521.0	0.274919
2522.0	0.274758
2523.0	0.274621
2524.0	0.27446
2525.0	0.274323
2526.0	0.274161
2527.0	0.274024
2528.0	0.273863
2529.0	0.273725
2530.0	0.273563
2531.0	0.273427
2532.0	0.273265
2533.0	0.273129
2534.0	0.272967
2535.0	0.27283
2536.0	0.272668
2537.0	0.272531
2538.0	0.272369
2539.0	0.272232
2540.0	0.27207
2540.762939	0.271947
2541.0	0.271907
2542.0	0.271764
2543.0	0.271597
2544.0	0.271454
2545.0	0.271287
2546.0	0.271144
2547.0	0.270976
2548.0	0.270833
2549.0	0.270665
2550.0	0.270522
2551.0	0.270355
2552.0	0.270211
2553.0	0.270044
2554.0	0.269901
2555.0	0.269733
2556.0	0.269589
2557.0	0.269422
2558.0	0.269278
2559.0	0.26911
2560.0	0.268966
2560.767578	0.268837
2561.0	0.268797
2562.0	0.26865
2563.0	0.268478
2564.0	0.26833
2565.0	0.268158
2566.0	0.267986
2567.0	0.267838
2568.0	0.267666
2569.0	0.267518
2570.0	0.267345
2571.0	0.267197
2572.0	0.267025
2573.0	0.266877
2574.0	0.266705
2575.0	0.266557
2576.0	0.266384
2577.0	0.266236
2578.0	0.266063
2579.0	0.265915
2580.0	0.265742
2580.772461	0.265627
2581.0	0.265596
2582.0	0.265435
2583.0	0.265298
2584.0	0.265136
2585.0	0.264975
2586.0	0.264837
2587.0	0.264676
2588.0	0.264538
2589.0	0.264376
2590.0	0.264238
2591.0	0.264076
2592.0	0.263939
2593.0	0.263777
2594.0	0.263639
2595.0	0.263477
2596.0	0.263339
2597.0	0.263177
2598.0	0.263038
2599.0	0.262876
2600.0	0.262737
2600.7771	0.262513
2601.0	0.262448
2602.0	0.26218
2603.0	0.261888
2604.0	0.261596
2605.0	0.261328
2606.0	0.261036
2607.0	0.260767
2608.0	0.260474
2609.0	0.260205
2610.0	0.259912
2611.0	0.259643
2612.0	0.25935
2613.0	0.259081
2614.0	0.258788
2615.0	0.258518
2616.0	0.258225
2617.0	0.257954
2618.0	0.257661
2619.0	0.257367
2620.0	0.257096
2620.781982	0.256867
2621.0	0.256801
2622.0	0.256521
2623.0	0.256218
2624.0	0.255938
2625.0	0.255635
2626.0	0.255355
2627.0	0.255051
2628.0	0.254771
2629.0	0.254467
2630.0	0.254186
2631.0	0.253894
2632.0	0.253625
2633.0	0.253333
2634.0	0.253041
2635.0	0.252771
2636.0	0.252478
2637.0	0.252208
2638.0	0.251915
2639.0	0.251645
2640.0	0.251352
2640.786621	0.251139
2641.0	0.251082
2642.0	0.25079
2643.0	0.250521
2644.0	0.25023
2645.0	0.24996
2646.0	0.249668
2647.0	0.249399
2648.0	0.249106
2649.0	0.248814
2650.0	0.248544
2651.0	0.248251
2652.0	0.247981
2653.0	0.247688
2654.0	0.247417
2655.0	0.247124
2656.0	0.246853
2657.0	0.24656
2658.0	0.246289
2659.0	0.245995
2660.0	0.245723
2660.791504	0.245491
2661.0	0.245431
2662.0	0.245145
2663.0	0.244882
2664.0	0.244596
2665.0	0.244332
2666.0	0.244045
2667.0	0.243781
2668.0	0.243494
2669.0	0.243229
2670.0	0.242942
2671.0	0.242677
2672.0	0.24239
2673.0	0.242103
2674.0	0.241837
2675.0	0.241549
2676.0	0.241283
2677.0	0.240995
2678.0	0.240729
2679.0	0.24044
2680.0	0.240174
2680.796143	0.239944
2681.0	0.239883
2682.0	0.239607
2683.0	0.239308
2684.0	0.239031
2685.0	0.238733
2686.0	0.238434
2687.0	0.238157
2688.0	0.237858
2689.0	0.23758
2690.0	0.237281
2691.0	0.237003
2692.0	0.236703
2693.0	0.236425
2694.0	0.236125
2695.0	0.235846
2696.0	0.235546
2697.0	0.235246
2698.0	0.234967
2699.0	0.234666
2700.0	0.234387
2700.801025	0.234377
2701.0	0.234374
2702.0	0.234377
2703.0	0.234359
2704.0	0.234362
2705.0	0.234344
2706.0	0.234347
2707.0	0.234329
2708.0	0.234311
2709.0	0.234314
2710.0	0.234296
2711.0	0.234299
2712.0	0.234281
2713.0	0.234284
2714.0	0.234266
2715.0	0.23427
2716.0	0.234252
2717.0	0.234255
2718.0	0.234237
2719.0	0.234219
2720.0	0.234222
2720.805908	0.234207
2721.0	0.234203
2722.0	0.234204
2723.0	0.234184
2724.0	0.234185
2725.0	0.234165
2726.0	0.234166
2727.0	0.234146
2728.0	0.234126
2729.0	0.234126
2730.0	0.234106
2731.0	0.234107
2732.0	0.234087
2733.0	0.234088
2734.0	0.234068
2735.0	0.234069
2736.0	0.234049
2737.0	0.234029
2738.0	0.23403
2739.0	0.234009
2740.0	0.23401
2740.810791	0.233994
2741.0	0.233991
2742.0	0.233996
2743.0	0.23398
2744.0	0.233985
2745.0	0.233969
2746.0	0.233974
2747.0	0.233958
2748.0	0.233942
2749.0	0.233947
2750.0	0.233931
2751.0	0.233936
2752.0	0.233921
2753.0	0.233926
2754.0	0.23391
2755.0	0.233915
2756.0	0.233899
2757.0	0.233883
2758.0	0.233888
2759.0	0.233872
2760.0	0.233877
2760.815674	0.233864
2761.0	0.233861
2762.0	0.233867
2763.0	0.233853
2764.0	0.233859
2765.0	0.233844
2766.0	0.233829
2767.0	0.233835
2768.0	0.23382
2769.0	0.233827
2770.0	0.233812
2771.0	0.233818
2772.0	0.233803
2773.0	0.233809
2774.0	0.233794
2775.0	0.233779
2776.0	0.233785
2777.0	0.233771
2778.0	0.233776
2779.0	0.233762
2780.0	0.233767
2780.820312	0.233755
2781.0	0.233752
2782.0	0.233735
2783.0	0.233738
2784.0	0.233721
2785.0	0.233725
2786.0	0.233707
2787.0	0.233711
2788.0	0.233693
2789.0	0.233697
2790.0	0.233679
2791.0	0.233662
2792.0	0.233665
2793.0	0.233648
2794.0	0.233651
2795.0	0.233634
2796.0	0.233637
2797.0	0.23362
2798.0	0.233623
2799.0	0.233606
2800.0	0.233588
2800.825195	0.233689
2801.0	0.23371
2802.0	0.233808
2803.0	0.233928
2804.0	0.234027
2805.0	0.234147
2806.0	0.234246
2807.0	0.234345
2808.0	0.234465
2809.0	0.234565
2810.0	0.234685
2811.0	0.234784
2812.0	0.234904
2813.0	0.235004
2814.0	0.235103
2815.0	0.235224
2816.0	0.235323
2817.0	0.235444
2818.0	0.235543
2819.0	0.235664
2820.0	0.235764
2820.830078	0.235864
2821.0	0.235884
2822.0	0.235983
2823.0	0.236082
2824.0	0.236202
2825.0	0.236301
2826.0	0.236421
2827.0	0.23652
2828.0	0.236641
2829.0	0.23674
2830.0	0.236839
2831.0	0.236934
2832.0	0.237009
2833.0	0.237104
2834.0	0.237178
2835.0	0.237274
2836.0	0.237348
2837.0	0.237422
2838.0	0.237518
2839.0	0.237592
2840.0	0.237688
2840.835205	0.23775
2841.0	0.237762
2842.0	0.237856
2843.0	0.237929
2844.0	0.238002
2845.0	0.238096
2846.0	0.238169
2847.0	0.238264
2848.0	0.238337
2849.0	0.238431
2850.0	0.238504
2851.0	0.238577
2852.0	0.238672
2853.0	0.238745
2854.0	0.238839
2855.0	0.238913
2856.0	0.239007
2857.0	0.23908
2858.0	0.239154
2859.0	0.239248
2860.0	0.239322
2860.840088	0.239401
2861.0	0.239415
2862.0	0.239485
2863.0	0.239575
2864.0	0.239644
2865.0	0.239714
2866.0	0.239804
2867.0	0.239873
2868.0	0.239964
2869.0	0.240033
2870.0	0.240124
2871.0	0.240193
2872.0	0.240262
2873.0	0.240353
2874.0	0.240422
2875.0	0.240513
2876.0	0.240582
2877.0	0.240673
2878.0	0.240742
2879.0	0.240811
2880.0	0.240902
2880.844971	0.240961
2881.0	0.240973
2882.0	0.241076
2883.0	0.241158
2884.0	0.241261
2885.0	0.241343
2886.0	0.241424
2887.0	0.241528
2888.0	0.241609
2889.0	0.241713
2890.0	0.241794
2891.0	0.241876
2892.0	0.241979
2893.0	0.242061
2894.0	0.242165
2895.0	0.242246
2896.0	0.24235
2897.0	0.242432
2898.0	0.242514
2899.0	0.242617
2900.0	0.242699
2900.849854	0.242872
2901.0	0.242901
2902.0	0.243071
2903.0	0.243263
2904.0	0.243433
2905.0	0.243604
2906.0	0.243796
2907.0	0.243966
2908.0	0.244158
2909.0	0.244329
2910.0	0.244499
2911.0	0.244692
2912.0	0.244862
2913.0	0.245055
2914.0	0.245225
2915.0	0.245418
2916.0	0.245589
2917.0	0.245759
2918.0	0.245952
2919.0	0.246123
2920.0	0.246315
2920.854736	0.246461
2921.0	0.246486
2922.0	0.246657
2923.0	0.24685
2924.0	0.24702
2925.0	0.247213
2926.0	0.247384
2927.0	0.247577
2928.0	0.247748
2929.0	0.247919
2930.0	0.248112
2931.0	0.248283
2932.0	0.248476
2933.0	0.248647
2934.0	0.248818
2935.0	0.249011
2936.0	0.249182
2937.0	0.249375
2938.0	0.249546
2939.0	0.249739
2940.0	0.24991
2940.859863	0.250057
2941.0	0.250082
2942.0	0.25028
2943.0	0.250456
2944.0	0.250654
2945.0	0.25083
2946.0	0.251006
2947.0	0.251205
2948.0	0.251381
2949.0	0.25158
2950.0	0.251756
2951.0	0.251932
2952.0	0.25213
2953.0	0.252306
2954.0	0.252505
2955.0	0.252681
2956.0	0.25288
2957.0	0.253056
2958.0	0.253233
2959.0	0.253432
2960.0	0.253608
2960.864746	0.25378
2961.0	0.253806
2962.0	0.253974
2963.0	0.254142
2964.0	0.254333
2965.0	0.254501
2966.0	0.254691
2967.0	0.25486
2968.0	0.255028
2969.0	0.255219
2970.0	0.255387
2971.0	0.255578
2972.0	0.255746
2973.0	0.255914
2974.0	0.256104
2975.0	0.256273
2976.0	0.256463
2977.0	0.256632
2978.0	0.256823
2979.0	0.256991
2980.0	0.257159
2980.869629	0.257325
2981.0	0.25735
2982.0	0.257518
2983.0	0.257708
2984.0	0.257876
2985.0	0.258044
2986.0	0.258234
2987.0	0.258402
2988.0	0.258593
2989.0	0.258761
2990.0	0.258929
2991.0	0.25912
2992.0	0.259288
2993.0	0.259478
2994.0	0.259646
2995.0	0.259814
2996.0	0.260005
2997.0	0.260173
2998.0	0.260364
2999.0	0.260532
3000.0	0.2607
3000.874756	0.260719
3001.0	0.26072
3002.0	0.26071
3003.0	0.260724
3004.0	0.260714
3005.0	0.260704
3006.0	0.260717
3007.0	0.260707
3008.0	0.26072
3009.0	0.26071
3010.0	0.2607
3011.0	0.260713
3012.0	0.260703
3013.0	0.260716
3014.0	0.260706
3015.0	0.260696
3016.0	0.260709
3017.0	0.260699
3018.0	0.260712
3019.0	0.260702
3020.0	0.260691
3020.879639	0.260703
3021.0	0.260704
3022.0	0.260694
3023.0	0.260708
3024.0	0.260698
3025.0	0.260688
3026.0	0.260701
3027.0	0.260691
3028.0	0.260705
3029.0	0.260695
3030.0	0.260685
3031.0	0.260697
3032.0	0.260685
3033.0	0.260697
3034.0	0.260686
3035.0	0.260675
3036.0	0.260686
3037.0	0.260675
3038.0	0.260687
3039.0	0.260675
3040.0	0.260664
3040.884766	0.260674
3041.0	0.260677
3042.0	0.260682
3043.0	0.26071
3044.0	0.260714
3045.0	0.260719
3046.0	0.260746
3047.0	0.260751
3048.0	0.260779
3049.0	0.260783
3050.0	0.260788
3051.0	0.260815
3052.0	0.26082
3053.0	0.260847
3054.0	0.260852
3055.0	0.260856
3056.0	0.260884
3057.0	0.260888
3058.0	0.260916
3059.0	0.26092
3060.0	0.260925
3060.889648	0.260949
3061.0	0.260951
3062.0	0.260946
3063.0	0.260963
3064.0	0.260957
3065.0	0.260952
3066.0	0.260969
3067.0	0.260964
3068.0	0.260981
3069.0	0.260975
3070.0	0.26097
3071.0	0.260987
3072.0	0.260981
3073.0	0.260976
3074.0	0.260993
3075.0	0.260987
3076.0	0.261005
3077.0	0.260999
3078.0	0.260993
3079.0	0.26101
3080.0	0.261005
3080.894775	0.26102
3081.0	0.261021
3082.0	0.261013
3083.0	0.261005
3084.0	0.26102
3085.0	0.261011
3086.0	0.261026
3087.0	0.261018
3088.0	0.261009
3089.0	0.261024
3090.0	0.261016
3091.0	0.261007
3092.0	0.261022
3093.0	0.261013
3094.0	0.261028
3095.0	0.261019
3096.0	0.261011
3097.0	0.261025
3098.0	0.261017
3099.0	0.261031
3100.0	0.261023
3100.899658	0.261015
3101.0	0.261015
3102.0	0.261033
3103.0	0.261028
3104.0	0.261046
3105.0	0.261041
3106.0	0.261036
3107.0	0.261054
3108.0	0.261049
3109.0	0.261044
3110.0	0.261063
3111.0	0.261058
3112.0	0.261076
3113.0	0.261071
3114.0	0.261066
3115.0	0.261084
3116.0	0.261079
3117.0	0.261097
3118.0	0.261092
3119.0	0.261087
3120.0	0.261105
3120.904785	0.2611
3121.0	0.261099
3122.0	0.261089
3123.0	0.261101
3124.0	0.261091
3125.0	0.261103
3126.0	0.261093
3127.0	0.261083
3128.0	0.261095
3129.0	0.261085
3130.0	0.261074
3131.0	0.261087
3132.0	0.261076
3133.0	0.261089
3134.0	0.261078
3135.0	0.261068
3136.0	0.26108
3137.0	0.26107
3138.0	0.261082
3139.0	0.261072
3140.0	0.261061
3140.909912	0.261073
3141.0	0.261074
3142.0	0.261061
3143.0	0.261048
3144.0	0.261058
3145.0	0.261045
3146.0	0.261055
3147.0	0.261042
3148.0	0.261029
3149.0	0.261039
3150.0	0.261026
3151.0	0.261013
3152.0	0.261023
3153.0	0.26101
3154.0	0.26102
3155.0	0.261007
3156.0	0.260994
3157.0	0.261004
3158.0	0.260991
3159.0	0.260978
3160.0	0.260987
3160.914795	0.260975
3161.0	0.260974
3162.0	0.260984
3163.0	0.26097
3164.0	0.260957
3165.0	0.260967
3166.0	0.260953
3167.0	0.26094
3168.0	0.260949
3169.0	0.260936
3170.0	0.260945
3171.0	0.260932
3172.0	0.260918
3173.0	0.260928
3174.0	0.260914
3175.0	0.260901
3176.0	0.26091
3177.0	0.260897
3178.0	0.260906
3179.0	0.260893
3180.0	0.260879
3180.919922	0.260888
3181.0	0.260889
3182.0	0.260876
3183.0	0.260863
3184.0	0.260873
3185.0	0.26086
3186.0	0.26087
3187.0	0.260857
3188.0	0.260844
3189.0	0.260854
3190.0	0.260841
3191.0	0.260828
3192.0	0.260837
3193.0	0.260824
3194.0	0.260834
3195.0	0.260821
3196.0	0.260808
3197.0	0.260818
3198.0	0.260805
3199.0	0.260792
3200.0	0.260802
3200.924805	0.260762
3201.0	0.260759
3202.0	0.260746
3203.0	0.260709
3204.0	0.260673
3205.0	0.260659
3206.0	0.260622
3207.0	0.260586
3208.0	0.260572
3209.0	0.260535
3210.0	0.260499
3211.0	0.260485
3212.0	0.260448
3213.0	0.260435
3214.0	0.260398
3215.0	0.260361
3216.0	0.260347
3217.0	0.260311
3218.0	0.260274
3219.0	0.26026
3220.0	0.260224
3220.929932	0.260211
3221.0	0.260209
3222.0	0.260167
3223.0	0.260124
3224.0	0.260104
3225.0	0.260061
3226.0	0.260018
3227.0	0.259998
3228.0	0.259956
3229.0	0.259913
3230.0	0.259893
3231.0	0.25985
3232.0	0.25983
3233.0	0.259787
3234.0	0.259744
3235.0	0.259724
3236.0	0.259681
3237.0	0.259639
3238.0	0.259618
3239.0	0.259576
3240.0	0.259533
3240.935059	0.259514
3241.0	0.259513
3242.0	0.259471
3243.0	0.259452
3244.0	0.259411
3245.0	0.259369
3246.0	0.25935
3247.0	0.259309
3248.0	0.259267
3249.0	0.259248
3250.0	0.259207
3251.0	0.259165
3252.0	0.259146
3253.0	0.259105
3254.0	0.259086
3255.0	0.259044
3256.0	0.259002
3257.0	0.258983
3258.0	0.258942
3259.0	0.2589
3260.0	0.258881
3260.940186	0.258842
3261.0	0.258839
3262.0	0.258796
3263.0	0.258775
3264.0	0.258732
3265.0	0.258688
3266.0	0.258667
3267.0	0.258624
3268.0	0.258603
3269.0	0.258559
3270.0	0.258516
3271.0	0.258495
3272.0	0.258451
3273.0	0.258408
3274.0	0.258387
3275.0	0.258344
3276.0	0.2583
3277.0	0.258279
3278.0	0.258236
3279.0	0.258192
3280.0	0.258171
3280.945312	0.25813
3281.0	0.258128
3282.0	0.258111
3283.0	0.258071
3284.0	0.258031
3285.0	0.258013
3286.0	0.257973
3287.0	0.257933
3288.0	0.257916
3289.0	0.257876
3290.0	0.257836
3291.0	0.257818
3292.0	0.257778
3293.0	0.257738
3294.0	0.257721
3295.0	0.257681
3296.0	0.257663
3297.0	0.257623
3298.0	0.257583
3299.0	0.257566
3300.0	0.257526
3300.950195	0.257488
3301.0	0.257485
3302.0	0.257465
3303.0	0.257422
3304.0	0.257379
3305.0	0.257359
3306.0	0.257316
3307.0	0.257273
3308.0	0.257253
3309.0	0.25721
3310.0	0.257167
3311.0	0.257147
3312.0	0.257104
3313.0	0.257084
3314.0	0.257041
3315.0	0.256998
3316.0	0.256978
