4389.0	0.205898
4390.0	0.202249
4391.0	0.19858
4391.233398	0.197724
4392.0	0.19339
4393.0	0.187735
4394.0	0.182078
4395.0	0.17642
4396.0	0.170776
4397.0	0.165114
4398.0	0.159451
4399.0	0.153787
4400.0	0.148121
4401.0	0.142466
4401.23584	0.141129
4402.0	0.136935
4403.0	0.131447
4404.0	0.125956
4405.0	0.120465
4406.0	0.114972
4407.0	0.109487
4408.0	0.10399
4409.0	0.0984923
4410.0	0.092993
4411.0	0.0874923
4411.23877	0.0861786
4412.0	0.083191
4413.0	0.0792652
4414.0	0.075345
4415.0	0.0714169
4416.0	0.0674877
4417.0	0.0635576
4418.0	0.0596264
4419.0	0.0556942
4420.0	0.0517655
4421.0	0.0478308
4421.241211	0.0468816
4422.0	0.0451588
4423.0	0.0428879
4424.0	0.0406163
4425.0	0.0383442
4426.0	0.0360746
4427.0	0.0338011
4428.0	0.031527
4429.0	0.0292523
4430.0	0.026977
4431.0	0.024702
4431.244141	0.024147
4432.0	0.0232847
4433.0	0.0221414
4434.0	0.0209978
4435.0	0.0198538
4436.0	0.0187094
4437.0	0.0175646
4438.0	0.0164208
4439.0	0.0152751
4440.0	0.0141291
4441.0	0.0129827
4441.246582	0.0126999
4442.0	0.0122729
4443.0	0.0117059
4444.0	0.0111398
4445.0	0.0105724
4446.0	0.0100048
4447.0	0.00943708
4448.0	0.00886913
4449.0	0.008301
4450.0	0.00773334
4451.0	0.00716478
4451.249023	0.00702317
4452.0	0.00679758
4453.0	0.00649709
4454.0	0.0061965
4455.0	0.00589581
4456.0	0.00559503
4457.0	0.00529459
4458.0	0.00499358
4459.0	0.00469246
4460.0	0.00439125
4461.0	0.00408993
4461.251953	0.004014
4462.0	0.00389034
4463.0	0.0037253
4464.0	0.00355987
4465.0	0.00339439
4466.0	0.00322885
4467.0	0.00306325
4468.0	0.0028976
4469.0	0.00273213
4470.0	0.00256636
4471.0	0.00240053
4471.254395	0.00235834
4472.0	0.00228989
4473.0	0.00219807
4474.0	0.00210621
4475.0	0.00201433
4476.0	0.00192258
4477.0	0.00183062
4478.0	0.00173864
4479.0	0.00164662
4480.0	0.00155458
4481.0	0.0014625
4481.257324	0.00143883
4482.0	0.00140016
4483.0	0.00134795
4484.0	0.00129572
4485.0	0.00124348
4486.0	0.00119122
4487.0	0.00113894
4488.0	0.00108664
4489.0	0.00103442
4490.0	0.00098208
4491.0	0.000929726
4491.259766	0.000916124
4492.0	0.000893087
4493.0	0.000861957
4494.0	0.000830816
4495.0	0.000799733
4496.0	0.000768569
4497.0	0.000737395
4498.0	0.00070621
4499.0	0.000675015
4500.0	0.00064381
4501.0	0.000612532
4501.262207	0.000604343
4502.0	0.000588727
4503.0	0.000567506
4504.0	0.000546283
4505.0	0.000525057
4506.0	0.000503829
4507.0	0.000482597
4508.0	0.000461363
4509.0	0.000440164
4510.0	0.000418923
4511.0	0.000397679
4511.265137	0.000392046
4512.0	0.000383729
4513.0	0.000372408
4514.0	0.000361087
4515.0	0.000349794
4516.0	0.000338468
4517.0	0.000327142
4518.0	0.000315813
4519.0	0.000304484
4520.0	0.000293153
4521.0	0.00028182
4521.267578	0.000278794
4522.0	0.000272266
4523.0	0.000263328
4524.0	0.000254389
4525.0	0.000245448
4526.0	0.000236507
4527.0	0.000227565
4528.0	0.000218621
4529.0	0.000209694
4530.0	0.000200748
4531.0	0.0001918
4531.270508	0.000189379
4532.0	0.000185318
4533.0	0.00017975
4534.0	0.000174182
4535.0	0.000168612
4536.0	0.000163056
4537.0	0.000157485
4538.0	0.000151913
4539.0	0.000146341
4540.0	0.000140768
4541.0	0.000135194
4541.272949	0.000133672
4542.0	0.000131028
4543.0	0.000127402
4544.0	0.000123764
4545.0	0.000120126
4546.0	0.000116488
4547.0	0.000112849
4548.0	0.000109209
4549.0	0.000105569
4550.0	0.000101937
4551.0	9.82962e-05
4551.275391	9.72933e-05
4552.0	9.54098e-05
4553.0	9.28101e-05
4554.0	9.02102e-05
4555.0	8.76099e-05
4556.0	8.50092e-05
4557.0	8.24153e-05
4558.0	7.98138e-05
4559.0	7.7212e-05
4560.0	7.46098e-05
4561.0	7.20074e-05
4561.27832	7.1283e-05
4562.0	7.03035e-05
4563.0	6.89461e-05
4564.0	6.75944e-05
4565.0	6.62365e-05
4566.0	6.48786e-05
4567.0	6.35204e-05
4568.0	6.21621e-05
4569.0	6.08036e-05
4570.0	5.94449e-05
4571.0	5.8091e-05
4571.280762	5.77095e-05
4572.0	5.61272e-05
4573.0	5.39271e-05
4574.0	5.17267e-05
