4321.214844	0.268912
4322.0	0.268945
4323.0	0.268987
4324.0	0.269028
4325.0	0.26907
4326.0	0.269112
4327.0	0.269177
4328.0	0.269219
4329.0	0.26926
4330.0	0.269302
4331.0	0.269344
4331.217773	0.269358
4332.0	0.269425
4333.0	0.269489
4334.0	0.269552
4335.0	0.269615
4336.0	0.269678
4337.0	0.269741
4338.0	0.269827
4339.0	0.269891
4340.0	0.269954
4341.0	0.270017
4341.220215	0.270031
4342.0	0.270051
4343.0	0.270078
4344.0	0.270128
4345.0	0.270154
4346.0	0.270181
4347.0	0.270207
4348.0	0.270234
4349.0	0.270284
4350.0	0.27031
4351.0	0.270337
4351.222656	0.270343
4352.0	0.270395
4353.0	0.270462
4354.0	0.270528
4355.0	0.270619
4356.0	0.270685
4357.0	0.270752
4358.0	0.270819
4359.0	0.270886
4360.0	0.270953
4361.0	0.271043
4361.225586	0.271058
4362.0	0.271093
4363.0	0.271138
4364.0	0.271183
4365.0	0.271228
4366.0	0.271296
4367.0	0.271341
4368.0	0.271386
4369.0	0.27143
4370.0	0.271475
4371.0	0.27152
4371.228027	0.271536
4372.0	0.271603
4373.0	0.271666
4374.0	0.27173
4375.0	0.271794
4376.0	0.271858
4377.0	0.271921
4378.0	0.272009
4379.0	0.272072
4380.0	0.272136
4381.0	0.2722
4381.230469	0.272215
4382.0	0.272232
4383.0	0.272255
4384.0	0.2723
4385.0	0.272323
4386.0	0.272346
4387.0	0.272368
4388.0	0.272391
4389.0	0.272413
4390.0	0.272459
4391.0	0.272482
4391.233398	0.272487
4392.0	0.27252
4393.0	0.272564
4394.0	0.272607
4395.0	0.272651
4396.0	0.272718
4397.0	0.272761
4398.0	0.272805
4399.0	0.272849
4400.0	0.272892
4401.0	0.272959
4401.23584	0.27297
4402.0	0.273008
4403.0	0.273058
4404.0	0.273108
4405.0	0.273158
4406.0	0.273208
4407.0	0.273282
4408.0	0.273332
4409.0	0.273382
4410.0	0.273432
4411.0	0.273482
4411.23877	0.273494
4412.0	0.273529
4413.0	0.273575
4414.0	0.273644
4415.0	0.273689
4416.0	0.273735
4417.0	0.273781
4418.0	0.273826
4419.0	0.273872
4420.0	0.273941
4421.0	0.273986
4421.241211	0.273997
4422.0	0.274032
4423.0	0.274077
4424.0	0.274122
4425.0	0.274167
4426.0	0.274236
4427.0	0.274281
4428.0	0.274326
4429.0	0.274371
4430.0	0.274416
4431.0	0.274472
4431.244141	0.274491
4432.0	0.274555
4433.0	0.274616
4434.0	0.274678
4435.0	0.274739
4436.0	0.2748
4437.0	0.274861
4438.0	0.274946
4439.0	0.275008
4440.0	0.275069
4441.0	0.27513
4441.246582	0.275145
4442.0	0.275191
4443.0	0.275252
4444.0	0.275337
4445.0	0.275398
4446.0	0.27546
4447.0	0.275521
4448.0	0.275582
4449.0	0.275643
4450.0	0.275728
4451.0	0.275789
4451.249023	0.275805
4452.0	0.275839
4453.0	0.275884
4454.0	0.27593
4455.0	0.275975
4456.0	0.276021
4457.0	0.27609
4458.0	0.276135
4459.0	0.27618
4460.0	0.276226
4461.0	0.276271
4461.251953	0.276283
4462.0	0.276335
4463.0	0.276428
4464.0	0.276497
4465.0	0.276567
4466.0	0.276636
4467.0	0.276706
4468.0	0.276775
4469.0	0.276868
4470.0	0.276938
4471.0	0.277007
4471.254395	0.277025
4472.0	0.277067
4473.0	0.277124
4474.0	0.277181
4475.0	0.277238
4476.0	0.277319
4477.0	0.277376
4478.0	0.277433
4479.0	0.27749
4480.0	0.277547
4481.0	0.277604
4481.257324	0.277625
4482.0	0.277696
4483.0	0.277768
4484.0	0.27784
4485.0	0.277912
4486.0	0.277984
4487.0	0.278057
4488.0	0.278129
4489.0	0.278225
4490.0	0.278297
4491.0	0.278369
4491.259766	0.278388
4492.0	0.278428
4493.0	0.278482
4494.0	0.278537
4495.0	0.278615
4496.0	0.27867
4497.0	0.278724
4498.0	0.278779
4499.0	0.278833
4500.0	0.278888
4501.0	0.278914
4501.262207	0.278927
4502.0	0.278953
4503.0	0.278965
4504.0	0.278977
4505.0	0.278988
4506.0	0.279
4507.0	0.279012
4508.0	0.279024
4509.0	0.279059
4510.0	0.279071
4511.0	0.279082
4511.265137	0.279086
4512.0	0.279112
4513.0	0.279148
4514.0	0.279184
4515.0	0.279244
4516.0	0.27928
4517.0	0.279316
4518.0	0.279352
4519.0	0.279388
4520.0	0.279424
4521.0	0.27946
4521.267578	0.279476
4522.0	0.279517
4523.0	0.27955
4524.0	0.279583
4525.0	0.279616
4526.0	0.279649
4527.0	0.279681
4528.0	0.279714
4529.0	0.279771
4530.0	0.279804
4531.0	0.279837
4531.270508	0.279845
4532.0	0.279865
4533.0	0.279892
4534.0	0.279918
4535.0	0.279945
4536.0	0.279995
4537.0	0.280022
4538.0	0.280049
4539.0	0.280075
4540.0	0.280102
4541.0	0.280129
4541.272949	0.280136
4542.0	0.280154
4543.0	0.280203
4544.0	0.280229
4545.0	0.280254
4546.0	0.280279
4547.0	0.280304
4548.0	0.28033
4549.0	0.280355
4550.0	0.280404
4551.0	0.280429
4551.275391	0.280436
4552.0	0.28044
4553.0	0.280446
4554.0	0.280451
4555.0	0.280457
4556.0	0.280463
4557.0	0.280492
4558.0	0.280498
4559.0	0.280504
4560.0	0.280509
4561.0	0.280515
4561.27832	0.280517
4562.0	0.280546
4563.0	0.280586
4564.0	0.28065
4565.0	0.280691
4566.0	0.280731
4567.0	0.280771
4568.0	0.280812
4569.0	0.280852
4570.0	0.280892
4571.0	0.280957
4571.280762	0.280968
4572.0	0.280994
4573.0	0.281029
4574.0	0.281065
4575.0	0.281101
4576.0	0.281136
4577.0	0.281172
4578.0	0.281232
4579.0	0.281268
4580.0	0.281303
4581.0	0.281339
4581.283691	0.281349
4582.0	0.281368
4583.0	0.281395
4584.0	0.281422
4585.0	0.281449
4586.0	0.281499
4587.0	0.281526
4588.0	0.281553
4589.0	0.28158
4590.0	0.281607
4591.0	0.281633
4591.286133	0.281641
4592.0	0.281669
4593.0	0.281731
4594.0	0.28177
4595.0	0.281809
4596.0	0.281847
4597.0	0.281886
4598.0	0.281925
4599.0	0.281963
4600.0	0.282026
4601.0	0.282065
4601.288574	0.282076
4602.0	0.282095
4603.0	0.282122
4604.0	0.282149
4605.0	0.282177
4606.0	0.282204
4607.0	0.282231
4608.0	0.282282
4609.0	0.282309
4610.0	0.282336
4611.0	0.282364
4611.291504	0.282371
4612.0	0.282383
4613.0	0.2824
4614.0	0.282416
4615.0	0.282457
4616.0	0.282473
4617.0	0.28249
4618.0	0.282506
4619.0	0.282523
4620.0	0.282539
4621.0	0.282556
4621.293945	0.282561
4622.0	0.282579
4623.0	0.28263
4624.0	0.282656
4625.0	0.282683
4626.0	0.282709
4627.0	0.282735
4628.0	0.282762
4629.0	0.282788
4630.0	0.282814
4631.0	0.282859
4631.296875	0.282865
4632.0	0.282873
4633.0	0.282885
4634.0	0.282897
4635.0	0.282909
4636.0	0.282921
4637.0	0.282932
4638.0	0.282944
4639.0	0.28298
4640.0	0.282992
4641.0	0.283004
4641.299316	0.283008
4642.0	0.283026
4643.0	0.283052
4644.0	0.283078
4645.0	0.283105
4646.0	0.283131
4647.0	0.283181
4648.0	0.283207
4649.0	0.283234
4650.0	0.28326
4651.0	0.283286
4651.301758	0.283294
4652.0	0.283308
4653.0	0.283328
4654.0	0.283372
4655.0	0.283392
4656.0	0.283412
4657.0	0.283432
4658.0	0.283451
4659.0	0.283471
4660.0	0.283491
4661.0	0.283511
4661.304688	0.283517
4662.0	0.283533
4663.0	0.28358
4664.0	0.283602
4665.0	0.283625
4666.0	0.283648
4667.0	0.28367
4668.0	0.283693
4669.0	0.283716
4670.0	0.283738
4671.0	0.283785
4671.307129	0.283792
4672.0	0.283797
4673.0	0.283804
4674.0	0.283811
4675.0	0.283818
4676.0	0.283825
4677.0	0.283831
4678.0	0.283838
4679.0	0.283869
4680.0	0.283876
4681.0	0.283883
4681.310059	0.283885
4682.0	0.283908
4683.0	0.28394
4684.0	0.283973
4685.0	0.284005
4686.0	0.284038
4687.0	0.284095
4688.0	0.284127
4689.0	0.28416
4690.0	0.284192
4691.0	0.284225
4691.3125	0.284235
4692.0	0.284253
4693.0	0.284278
4694.0	0.284304
4695.0	0.28433
4696.0	0.28438
4697.0	0.284406
4698.0	0.284432
4699.0	0.284457
4700.0	0.284483
4701.0	0.284509
4701.31543	0.284517
4702.0	0.284529
4703.0	0.284547
4704.0	0.284589
4705.0	0.284607
4706.0	0.284625
4707.0	0.284642
4708.0	0.28466
4709.0	0.284678
4710.0	0.284696
4711.0	0.284713
4711.317871	0.284719
4712.0	0.284731
4713.0	0.284774
4714.0	0.284792
4715.0	0.28481
4716.0	0.284828
4717.0	0.284846
4718.0	0.284864
4719.0	0.284882
4720.0	0.2849
4721.0	0.284918
4721.320312	0.284932
4722.0	0.284966
4723.0	0.284992
4724.0	0.285018
4725.0	0.285044
4726.0	0.28507
4727.0	0.285096
4728.0	0.285122
4729.0	0.285148
4730.0	0.285198
4731.0	0.285224
4731.323242	0.285233
4732.0	0.285235
4733.0	0.285238
4734.0	0.285242
4735.0	0.285245
4736.0	0.285249
4737.0	0.285252
4738.0	0.285256
4739.0	0.285284
4740.0	0.285287
4741.0	0.285291
4741.325684	0.285292
4742.0	0.285303
4743.0	0.285319
4744.0	0.285335
4745.0	0.285351
4746.0	0.285367
4747.0	0.285383
4748.0	0.285424
4749.0	0.28544
4750.0	0.285456
4751.0	0.285472
4751.328613	0.285477
4752.0	0.285504
4753.0	0.285544
4754.0	0.285583
4755.0	0.285623
4756.0	0.285663
4757.0	0.285703
4758.0	0.285767
4759.0	0.285807
4760.0	0.285847
4761.0	0.285887
4761.331055	0.2859
4762.0	0.285904
4763.0	0.28591
4764.0	0.285916
4765.0	0.285921
4766.0	0.285927
4767.0	0.285958
4768.0	0.285963
4769.0	0.285969
4770.0	0.285975
4771.0	0.285981
4771.333984	0.285983
4772.0	0.286001
4773.0	0.286028
4774.0	0.286055
4775.0	0.286082
4776.0	0.286109
4777.0	0.28616
4778.0	0.286187
4779.0	0.286214
4780.0	0.286241
4781.0	0.286268
4781.336426	0.286277
4782.0	0.286283
4783.0	0.286291
4784.0	0.286299
4785.0	0.286307
4786.0	0.286339
4787.0	0.286348
4788.0	0.286356
4789.0	0.286364
4790.0	0.286372
4791.0	0.28638
4791.338867	0.286383
4792.0	0.286403
4793.0	0.286434
4794.0	0.286464
4795.0	0.286495
4796.0	0.28655
4797.0	0.286581
4798.0	0.286612
4799.0	0.286643
4800.0	0.286674
4801.0	0.286704
4801.341797	0.286715
4802.0	0.286718
4803.0	0.286723
4804.0	0.286729
4805.0	0.286734
4806.0	0.286763
4807.0	0.286768
4808.0	0.286774
4809.0	0.286779
4810.0	0.286784
4811.0	0.286789
4811.344238	0.286791
4812.0	0.286811
4813.0	0.286842
4814.0	0.286872
4815.0	0.286903
4816.0	0.286958
4817.0	0.286989
4818.0	0.287019
4819.0	0.28705
4820.0	0.28708
4821.0	0.287111
4821.347168	0.287122
4822.0	0.287128
4823.0	0.287137
4824.0	0.287146
4825.0	0.287155
4826.0	0.287164
4827.0	0.287198
4828.0	0.287207
4829.0	0.287216
4830.0	0.287225
4831.0	0.287231
4831.349609	0.287233
4832.0	0.287239
4833.0	0.287249
4834.0	0.287258
4835.0	0.287267
4836.0	0.287276
4837.0	0.28731
4838.0	0.287319
4839.0	0.287329
4840.0	0.287338
4841.0	0.287347
4841.352539	0.28735
4842.0	0.287364
4843.0	0.287386
4844.0	0.287408
4845.0	0.28743
4846.0	0.287452
4847.0	0.287473
4848.0	0.28752
4849.0	0.287541
4850.0	0.287563
4851.0	0.287585
4851.35498	0.287593
4852.0	0.28759
4853.0	0.287585
4854.0	0.28758
4855.0	0.287575
4856.0	0.28757
4857.0	0.287566
4858.0	0.287561
4859.0	0.28758
4860.0	0.287576
4861.0	0.287571
4861.357422	0.287569
4862.0	0.287599
4863.0	0.287647
4864.0	0.287694
4865.0	0.287742
4866.0	0.287789
4867.0	0.287836
4868.0	0.287884
4869.0	0.287931
4870.0	0.288003
4871.0	0.28805
4871.360352	0.288068
4872.0	0.288068
4873.0	0.288069
4874.0	0.28807
4875.0	0.288071
4876.0	0.288072
4877.0	0.288073
4878.0	0.288074
4879.0	0.288075
4880.0	0.288076
4881.0	0.288102
4881.362793	0.288102
4882.0	0.288109
4883.0	0.288119
4884.0	0.288129
4885.0	0.288139
4886.0	0.288149
4887.0	0.288159
4888.0	0.288169
4889.0	0.288179
4890.0	0.288189
4891.0	0.288199
4891.365723	0.288203
4892.0	0.288221
4893.0	0.288273
4894.0	0.288302
4895.0	0.28833
4896.0	0.288358
4897.0	0.288386
4898.0	0.288415
4899.0	0.288443
4900.0	0.288471
4901.0	0.288499
4901.368164	0.28851
4902.0	0.288518
4903.0	0.288532
4904.0	0.288546
4905.0	0.288584
4906.0	0.288598
4907.0	0.288611
4908.0	0.288625
4909.0	0.288639
4910.0	0.288653
4911.0	0.288666
4911.371094	0.288671
4912.0	0.288681
4913.0	0.288698
4914.0	0.288714
4915.0	0.28873
4916.0	0.288746
4917.0	0.288787
4918.0	0.288803
4919.0	0.288819
4920.0	0.288835
4921.0	0.288851
4921.373535	0.288857
4922.0	0.288867
4923.0	0.288881
4924.0	0.288896
4925.0	0.288911
4926.0	0.288926
4927.0	0.288941
4928.0	0.288956
4929.0	0.28897
4930.0	0.28901
4931.0	0.289025
4931.375977	0.28903
4932.0	0.289045
4933.0	0.289069
4934.0	0.289094
4935.0	0.289118
4936.0	0.289142
4937.0	0.289166
4938.0	0.28919
4939.0	0.289214
4940.0	0.289238
4941.0	0.289262
4941.378906	0.289271
4942.0	0.289274
4943.0	0.289304
4944.0	0.289309
4945.0	0.289314
4946.0	0.289318
4947.0	0.289323
4948.0	0.289328
4949.0	0.289333
4950.0	0.289338
4951.0	0.289343
4951.381348	0.289345
4952.0	0.289346
4953.0	0.28935
4954.0	0.289353
4955.0	0.289356
4956.0	0.289383
4957.0	0.289387
4958.0	0.28939
4959.0	0.289393
4960.0	0.289396
4961.0	0.289399
4961.384277	0.2894
4962.0	0.289407
4963.0	0.289419
4964.0	0.289431
4965.0	0.289443
4966.0	0.289455
4967.0	0.289467
4968.0	0.289479
4969.0	0.289516
4970.0	0.289528
4971.0	0.28954
4971.386719	0.289545
4972.0	0.289555
4973.0	0.289571
4974.0	0.289587
4975.0	0.289603
4976.0	0.289619
4977.0	0.289636
4978.0	0.289652
4979.0	0.289668
4980.0	0.289684
4981.0	0.289701
4981.389648	0.289707
4982.0	0.289713
4983.0	0.289722
4984.0	0.289756
4985.0	0.289765
4986.0	0.289774
4987.0	0.289784
4988.0	0.289793
4989.0	0.289802
4990.0	0.289811
4991.0	0.289821
4991.39209	0.289824
4992.0	0.289838
4993.0	0.289861
4994.0	0.289883
4995.0	0.289906
4996.0	0.289928
4997.0	0.289951
4998.0	0.289998
4999.0	0.290021
5000.0	0.290043
5001.0	0.290058
5001.39502	0.290064
5002.0	0.290064
5003.0	0.290064
5004.0	0.290064
5005.0	0.290064
5006.0	0.290064
5007.0	0.290064
5008.0	0.290064
5009.0	0.290063
5010.0	0.290063
5011.0	0.290063
5011.397461	0.290063
5012.0	0.290071
5013.0	0.290108
5014.0	0.290121
5015.0	0.290133
5016.0	0.290146
5017.0	0.290158
5018.0	0.290171
5019.0	0.290183
5020.0	0.290196
5021.0	0.290208
5021.399902	0.290213
5022.0	0.290222
5023.0	0.290235
5024.0	0.290249
5025.0	0.290263
5026.0	0.290277
5027.0	0.29029
5028.0	0.290304
5029.0	0.290343
5030.0	0.290356
5031.0	0.290364
5031.402832	0.290366
5032.0	0.290359
5033.0	0.290346
5034.0	0.290334
5035.0	0.290321
5036.0	0.290308
5037.0	0.290296
5038.0	0.290283
5039.0	0.290271
5040.0	0.290258
5041.0	0.290245
5041.405273	0.29024
5042.0	0.290239
5043.0	0.290237
5044.0	0.290234
5045.0	0.290232
5046.0	0.290254
5047.0	0.290252
5048.0	0.290249
5049.0	0.290247
5050.0	0.290244
5051.0	0.290242
5051.408203	0.290241
5052.0	0.290237
5053.0	0.290229
5054.0	0.290222
5055.0	0.290215
5056.0	0.290207
5057.0	0.2902
5058.0	0.290193
5059.0	0.290186
5060.0	0.290178
5061.0	0.290171
5061.410645	0.290168
5062.0	0.290171
5063.0	0.290201
5064.0	0.290207
5065.0	0.290213
5066.0	0.290218
5067.0	0.290224
5068.0	0.290229
5069.0	0.290235
5070.0	0.29024
5071.0	0.290246
5071.413574	0.290248
5072.0	0.290245
5073.0	0.290239
5074.0	0.290232
5075.0	0.290226
5076.0	0.29022
5077.0	0.290214
5078.0	0.290208
5079.0	0.290202
5080.0	0.290196
5081.0	0.29019
5081.416016	0.290198
5082.0	0.290211
5083.0	0.29021
5084.0	0.290208
5085.0	0.290206
5086.0	0.290205
5087.0	0.290203
5088.0	0.290201
5089.0	0.2902
5090.0	0.290198
5091.0	0.290197
5091.418945	0.290196
5092.0	0.290202
5093.0	0.290213
5094.0	0.290224
5095.0	0.290235
5096.0	0.290246
5097.0	0.290257
5098.0	0.290268
5099.0	0.290279
5100.0	0.29029
5101.0	0.290326
5101.421387	0.29033
5102.0	0.290326
5103.0	0.290318
5104.0	0.29031
5105.0	0.290302
5106.0	0.290294
5107.0	0.290286
5108.0	0.290278
5109.0	0.29027
5110.0	0.290262
5111.0	0.290254
5111.424316	0.29025
5112.0	0.290251
5113.0	0.290253
5114.0	0.290255
5115.0	0.290257
5116.0	0.290259
5117.0	0.290261
5118.0	0.290263
5119.0	0.290265
5120.0	0.290267
5121.0	0.290269
5121.426758	0.29028
5122.0	0.290298
5123.0	0.290303
5124.0	0.290309
5125.0	0.290315
5126.0	0.29032
5127.0	0.290326
5128.0	0.290332
5129.0	0.290338
5130.0	0.290343
5131.0	0.290349
5131.429199	0.290351
5132.0	0.29035
5133.0	0.290347
5134.0	0.290344
5135.0	0.290342
5136.0	0.290339
5137.0	0.290336
5138.0	0.290333
5139.0	0.290331
5140.0	0.290328
5141.0	0.290325
5141.432129	0.290324
5142.0	0.290322
5143.0	0.290318
5144.0	0.290339
5145.0	0.290335
5146.0	0.290332
5147.0	0.290328
5148.0	0.290324
5149.0	0.290321
5150.0	0.290317
5151.0	0.290313
5151.43457	0.290311
5152.0	0.290316
5153.0	0.290323
5154.0	0.290331
5155.0	0.290339
5156.0	0.290346
5157.0	0.290354
5158.0	0.290361
5159.0	0.290369
5160.0	0.290377
5161.0	0.290384
5161.4375	0.290388
5162.0	0.290383
5163.0	0.290374
5164.0	0.290365
5165.0	0.290355
5166.0	0.290346
5167.0	0.290337
5168.0	0.290328
5169.0	0.290344
5170.0	0.290335
5171.0	0.290326
5171.439941	0.290322
5172.0	0.290327
5173.0	0.290335
5174.0	0.290344
5175.0	0.290353
5176.0	0.290361
5177.0	0.29037
5178.0	0.290379
5179.0	0.290387
5180.0	0.290396
5181.0	0.290405
5181.442871	0.290409
5182.0	0.290402
5183.0	0.29039
5184.0	0.290378
5185.0	0.290367
5186.0	0.290355
5187.0	0.290343
5188.0	0.290331
5189.0	0.290319
5190.0	0.290308
5191.0	0.290296
5191.445312	0.290291
5192.0	0.290294
5193.0	0.290301
5194.0	0.290308
5195.0	0.290316
5196.0	0.290323
5197.0	0.290354
5198.0	0.290361
5199.0	0.290368
5200.0	0.290375
5201.0	0.290382
5201.448242	0.290385
5202.0	0.290378
5203.0	0.290364
5204.0	0.29035
5205.0	0.290336
5206.0	0.290322
5207.0	0.290308
5208.0	0.290294
5209.0	0.29028
5210.0	0.290266
5211.0	0.290252
5211.450684	0.290246
5212.0	0.290252
5213.0	0.290262
5214.0	0.290273
5215.0	0.290283
5216.0	0.290294
5217.0	0.290304
5218.0	0.290315
5219.0	0.290325
5220.0	0.290336
5221.0	0.290346
5221.453613	0.290351
5222.0	0.290343
5223.0	0.290329
5224.0	0.290315
5225.0	0.2903
5226.0	0.290286
5227.0	0.290272
5228.0	0.290258
5229.0	0.290244
5230.0	0.290254
5231.0	0.290241
5231.456055	0.290236
5232.0	0.290237
5233.0	0.29024
5234.0	0.290243
5235.0	0.290246
5236.0	0.290249
5237.0	0.290252
5238.0	0.290255
5239.0	0.290258
5240.0	0.290261
5241.0	0.290264
5241.458496	0.290266
5242.0	0.290266
5243.0	0.290267
5244.0	0.290268
5245.0	0.290269
5246.0	0.29027
5247.0	0.290271
5248.0	0.290272
5249.0	0.290273
5250.0	0.290274
5251.0	0.290275
5251.461426	0.290276
5252.0	0.290267
5253.0	0.290251
5254.0	0.290235
5255.0	0.290218
5256.0	0.290202
5257.0	0.290186
5258.0	0.29017
5259.0	0.290154
5260.0	0.290138
5261.0	0.290122
5261.463867	0.290114
5262.0	0.290123
5263.0	0.290139
5264.0	0.290155
5265.0	0.290171
5266.0	0.290187
5267.0	0.290203
5268.0	0.290219
5269.0	0.290235
5270.0	0.290276
5271.0	0.290292
5271.466797	0.290299
5272.0	0.290295
5273.0	0.290288
5274.0	0.29028
5275.0	0.290272
5276.0	0.290264
5277.0	0.290257
5278.0	0.290249
5279.0	0.290241
5280.0	0.290234
5281.0	0.290226
5281.469238	0.290222
5282.0	0.290222
5283.0	0.290223
5284.0	0.290223
5285.0	0.290223
5286.0	0.290223
5287.0	0.290223
5288.0	0.290224
5289.0	0.290224
5290.0	0.290224
5291.0	0.290224
5291.472168	0.290224
5292.0	0.29022
5293.0	0.290213
5294.0	0.290206
5295.0	0.290198
5296.0	0.290191
5297.0	0.290184
5298.0	0.290176
5299.0	0.290169
5300.0	0.290161
5301.0	0.290154
5301.474609	0.29015
5302.0	0.290149
5303.0	0.290145
5304.0	0.290142
5305.0	0.290139
5306.0	0.290135
5307.0	0.290132
5308.0	0.290129
5309.0	0.290125
5310.0	0.290122
5311.0	0.290119
5311.477539	0.290117
5312.0	0.290122
5313.0	0.29013
5314.0	0.290139
5315.0	0.290148
5316.0	0.290157
5317.0	0.290166
5318.0	0.290174
5319.0	0.290183
5320.0	0.290192
5321.0	0.290201
5321.47998	0.290205
5322.0	0.290208
5323.0	0.290213
5324.0	0.290218
5325.0	0.290223
5326.0	0.290228
5327.0	0.290233
5328.0	0.290238
5329.0	0.290243
5330.0	0.290248
5331.0	0.290253
5331.48291	0.290255
5332.0	0.290248
5333.0	0.29026
5334.0	0.290247
5335.0	0.290235
5336.0	0.290222
5337.0	0.290209
5338.0	0.290196
5339.0	0.290183
5340.0	0.290171
5341.0	0.290158
5341.485352	0.290152
5342.0	0.290149
5343.0	0.290143
5344.0	0.290137
5345.0	0.290131
5346.0	0.290125
5347.0	0.290119
5348.0	0.290113
5349.0	0.290107
5350.0	0.290102
5351.0	0.290095
5351.487793	0.290093
5352.0	0.290091
5353.0	0.290087
5354.0	0.290083
5355.0	0.29008
5356.0	0.290076
5357.0	0.290073
5358.0	0.290069
5359.0	0.290065
5360.0	0.290062
5361.0	0.290058
5361.490723	0.290056
5362.0	0.290061
5363.0	0.290071
5364.0	0.29008
5365.0	0.29009
5366.0	0.2901
5367.0	0.290109
5368.0	0.290119
5369.0	0.290129
5370.0	0.290139
5371.0	0.290148
5371.493164	0.290153
5372.0	0.290157
5373.0	0.290165
5374.0	0.290174
5375.0	0.290182
5376.0	0.29019
5377.0	0.290198
5378.0	0.290207
5379.0	0.290215
5380.0	0.290223
5381.0	0.290231
5381.496094	0.290235
5382.0	0.290227
5383.0	0.290209
5384.0	0.290191
5385.0	0.290174
5386.0	0.290156
5387.0	0.290139
5388.0	0.290121
5389.0	0.290103
5390.0	0.290086
5391.0	0.290068
5391.498535	0.290059
5392.0	0.29006
5393.0	0.290061
5394.0	0.290062
5395.0	0.290063
5396.0	0.290064
5397.0	0.290066
5398.0	0.290067
5399.0	0.290068
5400.0	0.290069
5401.0	0.29007
5401.501465	0.290071
5402.0	0.29007
5403.0	0.290068
5404.0	0.290067
5405.0	0.290065
5406.0	0.290064
5407.0	0.290062
5408.0	0.29006
5409.0	0.290059
5410.0	0.290057
5411.0	0.290056
5411.503906	0.290055
5412.0	0.290056
5413.0	0.290059
5414.0	0.290062
5415.0	0.290065
5416.0	0.290068
5417.0	0.290071
5418.0	0.290073
5419.0	0.290076
5420.0	0.290079
5421.0	0.290082
5421.506836	0.290083
5422.0	0.290071
5423.0	0.290045
5424.0	0.290019
5425.0	0.289994
5426.0	0.289968
5427.0	0.289943
5428.0	0.289917
5429.0	0.289891
5430.0	0.289866
5431.0	0.28984
5431.509277	0.289827
5432.0	0.289828
5433.0	0.289831
5434.0	0.289833
5435.0	0.289836
5436.0	0.289839
5437.0	0.289842
5438.0	0.289844
5439.0	0.289847
5440.0	0.28985
5441.0	0.289852
5441.512207	0.289854
5442.0	0.289849
5443.0	0.289841
5444.0	0.289832
5445.0	0.289824
5446.0	0.289815
5447.0	0.289806
5448.0	0.289798
5449.0	0.289789
5450.0	0.28978
5451.0	0.289772
5451.514648	0.289767
5452.0	0.289771
5453.0	0.289779
5454.0	0.289787
5455.0	0.289795
5456.0	0.289803
5457.0	0.289811
5458.0	0.289819
5459.0	0.289826
5460.0	0.28981
5461.0	0.289817
5461.517578	0.289821
5462.0	0.289815
5463.0	0.289803
5464.0	0.28979
5465.0	0.289777
5466.0	0.289764
5467.0	0.289752
5468.0	0.289739
5469.0	0.289726
5470.0	0.289713
5471.0	0.289701
5471.52002	0.289694
5472.0	0.289692
5473.0	0.28969
5474.0	0.289687
5475.0	0.289684
5476.0	0.289681
5477.0	0.289678
5478.0	0.289675
5479.0	0.289672
5480.0	0.289669
5481.0	0.289666
5481.522461	0.289664
5482.0	0.289665
5483.0	0.289665
5484.0	0.289666
5485.0	0.289667
5486.0	0.289668
5487.0	0.289669
5488.0	0.28967
5489.0	0.289671
5490.0	0.289672
5491.0	0.289672
5491.525391	0.289673
5492.0	0.289673
5493.0	0.289673
5494.0	0.289673
5495.0	0.289673
5496.0	0.289674
5497.0	0.289674
5498.0	0.289674
5499.0	0.289674
5500.0	0.289675
5501.0	0.289676
5501.527832	0.289677
5502.0	0.289672
5503.0	0.289663
5504.0	0.289653
5505.0	0.289643
5506.0	0.289633
5507.0	0.289623
5508.0	0.289613
5509.0	0.289604
5510.0	0.289594
5511.0	0.289584
5511.530762	0.289579
5512.0	0.289573
5513.0	0.28956
5514.0	0.289548
5515.0	0.289536
5516.0	0.289523
5517.0	0.289511
5518.0	0.289499
5519.0	0.289486
5520.0	0.289474
5521.0	0.289462
5521.533203	0.289442
5522.0	0.289431
5523.0	0.289433
5524.0	0.289436
5525.0	0.289438
5526.0	0.28944
5527.0	0.289442
5528.0	0.289444
5529.0	0.289446
5530.0	0.289448
5531.0	0.28945
5531.536133	0.289451
5532.0	0.28945
5533.0	0.289449
5534.0	0.289447
5535.0	0.289446
5536.0	0.289445
5537.0	0.289443
5538.0	0.289442
5539.0	0.289441
5540.0	0.289439
5541.0	0.289438
5541.538574	0.289437
5542.0	0.289443
5543.0	0.289455
5544.0	0.289468
5545.0	0.289481
5546.0	0.289493
5547.0	0.289506
5548.0	0.289518
5549.0	0.289531
5550.0	0.289544
5551.0	0.289556
5551.541504	0.289563
5552.0	0.289552
5553.0	0.289528
5554.0	0.289504
5555.0	0.28948
5556.0	0.289457
5557.0	0.289433
5558.0	0.289409
5559.0	0.289385
5560.0	0.289361
5561.0	0.289337
5561.543945	0.289324
5562.0	0.289328
5563.0	0.289312
5564.0	0.289321
5565.0	0.289329
5566.0	0.289338
5567.0	0.289346
5568.0	0.289355
5569.0	0.289364
5570.0	0.289372
5571.0	0.289381
5571.546875	0.289385
5572.0	0.289382
5573.0	0.289374
5574.0	0.289367
5575.0	0.289359
5576.0	0.289351
5577.0	0.289344
5578.0	0.289336
5579.0	0.289328
5580.0	0.289321
5581.0	0.289313
5581.549316	0.289309
