2807.0	0.0782085
2808.0	0.0779679
2809.0	0.07772
2810.0	0.0774789
2810.827881	0.0772734
2811.0	0.0772317
2812.0	0.0769966
2813.0	0.0767544
2814.0	0.076512
2815.0	0.0762761
2816.0	0.0760333
2817.0	0.075797
2818.0	0.0755538
2819.0	0.075317
2820.0	0.0750733
2820.830078	0.0748764
2821.0	0.0748422
2822.0	0.074634
2823.0	0.0744255
2824.0	0.0742236
2825.0	0.0740148
2826.0	0.0738124
2827.0	0.0736032
2828.0	0.0734005
2829.0	0.0731909
2830.0	0.0729812
2830.83252	0.0728056
2831.0	0.0727799
2832.0	0.0726203
2833.0	0.072467
2834.0	0.0723071
2835.0	0.0721536
2836.0	0.0719935
2837.0	0.0718333
2838.0	0.0716795
2839.0	0.0715191
2840.0	0.071365
2840.835205	0.0712309
2841.0	0.0712144
2842.0	0.0711205
2843.0	0.0710202
2844.0	0.0709199
2845.0	0.0708258
2846.0	0.0707254
2847.0	0.0706311
2848.0	0.0705305
2849.0	0.0704361
2850.0	0.0703354
2850.837646	0.070251
2851.0	0.0702405
2852.0	0.0701825
2853.0	0.0701181
2854.0	0.0700599
2855.0	0.0699955
2856.0	0.0699372
2857.0	0.0698727
2858.0	0.0698081
2859.0	0.0697496
2860.0	0.0696849
2860.840088	0.0696358
2861.0	0.0696281
2862.0	0.0695738
2863.0	0.0695257
2864.0	0.0694713
2865.0	0.0694169
2866.0	0.0693686
2867.0	0.0693141
2868.0	0.0692658
2869.0	0.0692112
2870.0	0.0691627
2870.842529	0.0691167
2871.0	0.069105
2872.0	0.0690311
2873.0	0.0689633
2874.0	0.0688893
2875.0	0.0688213
2876.0	0.0687472
2877.0	0.0686791
2878.0	0.0686049
2879.0	0.0685306
2880.0	0.0684624
2880.844971	0.0683995
2881.0	0.0683815
2882.0	0.0682712
2883.0	0.0681547
2884.0	0.0680442
2885.0	0.0679276
2886.0	0.0678109
2887.0	0.0677001
2888.0	0.0675833
2889.0	0.0674723
2890.0	0.0673553
2890.847412	0.0672561
2891.0	0.0672321
2892.0	0.0670806
2893.0	0.066923
2894.0	0.0667713
2895.0	0.0666135
2896.0	0.0664615
2897.0	0.0663035
2898.0	0.0661454
2899.0	0.0659931
2900.0	0.0658348
2900.849854	0.0657281
2901.0	0.0657048
2902.0	0.0655434
2903.0	0.0653875
2904.0	0.0652256
2905.0	0.0650633
2906.0	0.0649066
2907.0	0.0647438
2908.0	0.0645864
2909.0	0.064423
2910.0	0.0642594
2910.852295	0.0641245
2911.0	0.0641012
2912.0	0.0639372
2913.0	0.0637787
2914.0	0.0636141
2915.0	0.063455
2916.0	0.0632899
2917.0	0.0631245
2918.0	0.0629644
2919.0	0.0627985
2920.0	0.0626378
2920.854736	0.0624955
2921.0	0.0624736
2922.0	0.062323
2923.0	0.0621776
2924.0	0.0620264
2925.0	0.0618804
2926.0	0.0617287
2927.0	0.0615822
2928.0	0.06143
2929.0	0.0612775
2930.0	0.0611301
2930.857422	0.0609989
2931.0	0.0609798
2932.0	0.0608507
2933.0	0.060716
2934.0	0.0605811
2935.0	0.0604513
2936.0	0.0603158
2937.0	0.0601856
2938.0	0.0600497
2939.0	0.0599189
2940.0	0.0597825
2940.859863	0.059665
2941.0	0.0596471
2942.0	0.0595239
2943.0	0.0593953
2944.0	0.0592717
2945.0	0.0591426
2946.0	0.0590132
2947.0	0.0588889
2948.0	0.0587591
2949.0	0.0586343
2950.0	0.0585041
2950.862305	0.0583916
2951.0	0.0583732
2952.0	0.0582442
2953.0	0.0581099
2954.0	0.0579805
2955.0	0.0578457
2956.0	0.0577159
2957.0	0.0575806
2958.0	0.0574451
2959.0	0.0573145
2960.0	0.0571786
2960.864746	0.0570652
2961.0	0.0570438
2962.0	0.0568805
2963.0	0.0567169
2964.0	0.056558
2965.0	0.0563938
2966.0	0.0562344
2967.0	0.0560697
2968.0	0.0559048
2969.0	0.0557445
2970.0	0.055579
2970.867188	0.0554395
2971.0	0.0554136
2972.0	0.0552138
2973.0	0.0550137
2974.0	0.0548182
2975.0	0.0546174
2976.0	0.0544212
2977.0	0.0542198
2978.0	0.0540229
2979.0	0.0538209
2980.0	0.0536186
2980.869629	0.0534465
2981.0	0.0534184
2982.0	0.0531975
2983.0	0.0529811
2984.0	0.0527595
2985.0	0.0525377
2986.0	0.0523201
2987.0	0.0520976
2988.0	0.0518793
2989.0	0.0516561
2990.0	0.0514326
2990.872314	0.0512412
2991.0	0.051212
2992.0	0.0509784
2993.0	0.050749
2994.0	0.0505148
2995.0	0.0502801
2996.0	0.0500496
2997.0	0.0498143
2998.0	0.049583
2999.0	0.049347
3000.0	0.0491107
3000.874756	0.0488796
3001.0	0.0488462
3002.0	0.0485753
3003.0	0.0483087
3004.0	0.0480378
3005.0	0.0477669
3006.0	0.0475003
3007.0	0.0472294
3008.0	0.0469626
3009.0	0.0466917
3010.0	0.0464208
3010.877197	0.0461867
3011.0	0.0461507
3012.0	0.045853
3013.0	0.0455593
3014.0	0.0452616
3015.0	0.0449638
3016.0	0.0446701
3017.0	0.0443723
3018.0	0.0440785
3019.0	0.0437808
3020.0	0.043483
3020.879639	0.0432244
3021.0	0.0431773
3022.0	0.0427816
3023.0	0.0423897
3024.0	0.041994
3025.0	0.0415983
3026.0	0.0412062
3027.0	0.0408105
3028.0	0.0404184
3029.0	0.0400226
3030.0	0.0396269
3030.88208	0.0392807
3031.0	0.0392136
3032.0	0.0386407
3033.0	0.0380713
3034.0	0.0374984
3035.0	0.0369256
3036.0	0.036356
3037.0	0.0357831
3038.0	0.0352134
3039.0	0.0346405
3040.0	0.0340677
3040.884766	0.0335635
3041.0	0.0334784
3042.0	0.0327375
3043.0	0.0319994
3044.0	0.0312585
3045.0	0.0305175
3046.0	0.0297793
3047.0	0.0290383
3048.0	0.0282999
3049.0	0.027559
3050.0	0.026818
3050.887207	0.0261628
3051.0	0.0260757
3052.0	0.0253012
3053.0	0.0245288
3054.0	0.0237543
3055.0	0.0229798
3056.0	0.0222073
3057.0	0.0214328
3058.0	0.0206602
3059.0	0.0198857
3060.0	0.0191112
3060.889648	0.0184236
3061.0	0.0183527
3062.0	0.0177085
3063.0	0.0170658
3064.0	0.0164215
3065.0	0.0157773
3066.0	0.0151344
3067.0	0.0144902
3068.0	0.0138472
3069.0	0.0132029
3070.0	0.0125587
3070.89209	0.011985
3071.0	0.0119363
3072.0	0.0114843
3073.0	0.0110322
3074.0	0.0105812
3075.0	0.0101291
3076.0	0.00967796
3077.0	0.00922592
3078.0	0.00877389
3079.0	0.00832263
3080.0	0.0078706
3080.894775	0.00746674
3081.0	0.00743659
3082.0	0.00714933
3083.0	0.00686209
3084.0	0.00657544
3085.0	0.0062882
3086.0	0.0060015
3087.0	0.00571426
3088.0	0.00542703
3089.0	0.00514027
3090.0	0.00485303
3090.897217	0.00459533
3091.0	0.0045775
3092.0	0.00440439
3093.0	0.00423088
3094.0	0.00405774
3095.0	0.00388423
3096.0	0.00371073
3097.0	0.00353755
3098.0	0.00336404
3099.0	0.00319083
3100.0	0.00301733
3100.899658	0.00286125
3101.0	0.00285074
3102.0	0.00274632
3103.0	0.00264166
3104.0	0.00253722
3105.0	0.00243255
3106.0	0.00232789
3107.0	0.00222343
3108.0	0.00211877
3109.0	0.00201411
3110.0	0.00190963
3110.9021	0.00181522
3111.0	0.00180903
3112.0	0.00174602
3113.0	0.00168284
3114.0	0.00161967
3115.0	0.00155664
3116.0	0.00149346
3117.0	0.00143042
3118.0	0.00136725
3119.0	0.00130408
3120.0	0.00124102
3120.904785	0.00118387
3121.0	0.00118011
3122.0	0.00114064
3123.0	0.00110127
3124.0	0.0010618
3125.0	0.00102242
3126.0	0.000982949
3127.0	0.00094348
3128.0	0.000904094
3129.0	0.000864626
3130.0	0.000825159
3130.907227	0.000789419
3131.0	0.000787155
3132.0	0.000762678
3133.0	0.000738267
3134.0	0.000713791
3135.0	0.000689316
3136.0	0.0006649
3137.0	0.000640425
3138.0	0.000616005
3139.0	0.00059153
3140.0	0.000567056
3140.909912	0.000544832
3141.0	0.000543343
3142.0	0.000526769
3143.0	0.000510197
3144.0	0.000493669
3145.0	0.000477096
3146.0	0.000460565
3147.0	0.000443992
3148.0	0.000427421
3149.0	0.000410886
3150.0	0.000394315
3150.912354	0.000379196
3151.0	0.000378308
3152.0	0.000368206
3153.0	0.000358072
3154.0	0.000347969
3155.0	0.000337834
3156.0	0.0003277
3157.0	0.000317595
3158.0	0.000307461
3159.0	0.000297328
3160.0	0.00028722
3160.914795	0.00027795
3161.0	0.000277296
3162.0	0.000269647
3163.0	0.000261973
3164.0	0.0002543
3165.0	0.000246649
3166.0	0.000238976
3167.0	0.000231303
3168.0	0.00022365
3169.0	0.000215978
3170.0	0.000208324
3170.917236	0.000201286
3171.0	0.000200781
3172.0	0.000194679
3173.0	0.000188594
3174.0	0.000182492
3175.0	0.00017639
3176.0	0.000170304
3177.0	0.000164202
3178.0	0.000158115
3179.0	0.000152013
3180.0	0.000145912
3180.919922	0.000140311
3181.0	0.000140081
3182.0	0.000137199
3183.0	0.000134317
3184.0	0.000131446
3185.0	0.000128564
3186.0	0.000125693
3187.0	0.000122811
3188.0	0.000119929
3189.0	0.000117058
3190.0	0.000114176
3190.922363	0.000111518
3191.0	0.00011131
3192.0	0.000108647
3193.0	0.000105975
3194.0	0.000103312
3195.0	0.000100639
3196.0	9.79672e-05
3197.0	9.53035e-05
3198.0	9.26313e-05
3199.0	8.99593e-05
3200.0	8.7295e-05
3200.924805	8.48151e-05
3201.0	8.47001e-05
3202.0	8.3178e-05
3203.0	8.16488e-05
3204.0	8.01201e-05
3205.0	7.85987e-05
3206.0	7.70707e-05
3207.0	7.55431e-05
3208.0	7.40225e-05
3209.0	7.24956e-05
3210.0	7.09691e-05
3210.92749	6.95594e-05
3211.0	6.94189e-05
3212.0	6.74748e-05
3213.0	6.55371e-05
3214.0	6.3594e-05
3215.0	6.16514e-05
3216.0	5.97146e-05
3217.0	5.77729e-05
3218.0	5.58318e-05
3219.0	5.38959e-05
3220.0	5.19557e-05
3220.929932	5.0156e-05
3221.0	5.01174e-05
3222.0	4.9562e-05
3223.0	4.90068e-05
3224.0	4.84561e-05
3225.0	4.79011e-05
3226.0	4.73464e-05
3227.0	4.67958e-05
3228.0	4.62413e-05
3229.0	4.56869e-05
3230.0	4.51367e-05
3230.932617	4.46199e-05
3231.0	4.45597e-05
3232.0	4.36705e-05
3233.0	4.27776e-05
3234.0	4.18849e-05
3235.0	4.09961e-05
3236.0	4.01039e-05
3237.0	3.92119e-05
3238.0	3.83235e-05
3239.0	3.7432e-05
3240.0	3.65406e-05
3240.935059	3.57104e-05
3241.0	3.56448e-05
3242.0	3.46314e-05
3243.0	3.36213e-05
3244.0	3.26084e-05
3245.0	3.15958e-05
3246.0	3.05862e-05
3247.0	2.9574e-05
3248.0	2.85622e-05
3249.0	2.75531e-05
3250.0	2.65417e-05
3250.9375	2.55938e-05
3251.0	2.55996e-05
3252.0	2.56945e-05
3253.0	2.57872e-05
3254.0	2.58821e-05
3255.0	2.59748e-05
3256.0	2.60674e-05
3257.0	2.61622e-05
3258.0	2.62548e-05
3259.0	2.63473e-05
3260.0	2.64422e-05
3260.940186	2.65291e-05
3261.0	2.64744e-05
3262.0	2.55608e-05
