4350.222656	0.166921
4350.422852	0.167783
4350.622559	0.168281
4350.822754	0.168828
4351.022949	0.169341
4351.223145	0.169458
4351.422852	0.16977
4351.623047	0.169629
4351.823242	0.169976
4352.023438	0.169696
4352.223145	0.169599
4352.42334	0.169691
4352.623535	0.169539
4352.823242	0.169516
4353.023438	0.169429
4353.223633	0.169178
4353.423828	0.169179
4353.623535	0.168975
4353.82373	0.168978
4354.023926	0.168902
4354.223633	0.168583
4354.423828	0.168771
4354.624023	0.168706
4354.82373	0.168794
4355.023926	0.16868
4355.224121	0.168847
4355.424316	0.168876
4355.624023	0.168876
4355.824219	0.1691
4356.024414	0.169132
4356.224121	0.169352
4356.424316	0.169445
4356.624512	0.169629
4356.824707	0.169755
4357.024414	0.170085
4357.224609	0.17029
4357.424805	0.170466
4357.624512	0.170971
4357.824707	0.171007
4358.024902	0.171338
4358.224609	0.171587
4358.424805	0.171748
4358.625	0.172115
4358.825195	0.172557
4359.024902	0.172869
4359.225098	0.173212
4359.425293	0.173382
4359.625	0.173796
4359.825195	0.174252
4360.0	0.174521
4360.025391	0.17456
4360.225586	0.174775
4360.425293	0.175157
4360.625488	0.175316
4360.825684	0.175678
4361.025391	0.176069
4361.225586	0.176118
4361.425781	0.176622
4361.625488	0.176608
4361.825684	0.177019
4362.025879	0.177459
4362.226074	0.177456
4362.425781	0.177549
4362.625977	0.177957
4362.826172	0.17821
4363.025879	0.178219
4363.226074	0.178296
4363.42627	0.178813
4363.625977	0.178657
4363.826172	0.178824
4364.026367	0.178775
4364.226562	0.179258
4364.42627	0.179239
4364.626465	0.179331
4364.82666	0.1791
4365.026367	0.179322
4365.226562	0.179281
4365.426758	0.179286
4365.626953	0.179298
4365.82666	0.179238
4366.026855	0.179084
4366.227051	0.179285
4366.426758	0.179124
4366.626953	0.178979
4366.827148	0.178913
4367.027344	0.178775
4367.227051	0.178625
4367.427246	0.178644
4367.627441	0.178358
4367.827637	0.178232
4368.027344	0.177841
4368.227539	0.177825
4368.427734	0.177664
4368.627441	0.177554
4368.827637	0.177164
4369.027832	0.176982
4369.227539	0.1768
4369.427734	0.176744
4369.62793	0.176556
4369.828125	0.176305
4370.0	0.176005
4370.027832	0.175957
4370.228027	0.175753
4370.428223	0.175542
4370.62793	0.175253
4370.828125	0.174882
4371.02832	0.174864
4371.228027	0.174487
4371.428223	0.174209
4371.628418	0.173992
4371.828613	0.173615
4372.02832	0.17362
4372.228516	0.173314
4372.428711	0.172942
4372.628418	0.172902
4372.828613	0.17256
4373.028809	0.172516
4373.229004	0.172168
4373.428711	0.171976
4373.628906	0.171869
4373.829102	0.171538
4374.028809	0.171475
4374.229004	0.171234
4374.429199	0.171224
4374.628906	0.171082
4374.829102	0.170956
4375.029297	0.170903
4375.229492	0.170759
4375.429199	0.17063
4375.629395	0.170317
4375.82959	0.170506
4376.029297	0.170504
4376.229492	0.170322
4376.429688	0.170263
4376.629883	0.170544
4376.82959	0.170259
4377.029785	0.170753
4377.22998	0.170579
4377.429688	0.170577
4377.629883	0.170776
4377.830078	0.170818
4378.029785	0.170997
4378.22998	0.17096
4378.430176	0.171349
4378.630371	0.171478
4378.830078	0.171729
4379.030273	0.171991
4379.230469	0.172057
4379.430176	0.172319
4379.630371	0.172468
4379.830566	0.172822
4380.0	0.172881
4380.030762	0.172891
4380.230469	0.173144
4380.430664	0.17329
4380.630859	0.173713
4380.830566	0.173943
4381.030762	0.174002
4381.230957	0.174051
4381.430664	0.174247
4381.630859	0.174389
4381.831055	0.174415
4382.03125	0.174343
4382.230957	0.174336
4382.431152	0.173879
4382.631348	0.173983
4382.831543	0.173671
4383.03125	0.17336
4383.231445	0.17266
4383.431641	0.171942
4383.631348	0.171287
4383.831543	0.170511
4384.031738	0.169864
4384.231934	0.16845
4384.431641	0.166686
4384.631836	0.165328
4384.832031	0.16377
4385.031738	0.161738
4385.231934	0.159525
4385.432129	0.156996
4385.631836	0.154619
4385.832031	0.151927
4386.032227	0.149538
4386.232422	0.14649
4386.432129	0.14347
4386.632324	0.139358
4386.83252	0.135715
4387.032227	0.132215
4387.232422	0.128402
4387.432617	0.1242
4387.632812	0.119169
4387.83252	0.115835
4388.032715	0.111869
4388.23291	0.107932
4388.432617	0.104182
4388.632812	0.0992742
4388.833008	0.0938511
4389.032715	0.0899334
4389.23291	0.0860571
4389.433105	0.0817045
4389.633301	0.0771862
4389.833008	0.0729409
4390.0	0.0696915
4390.033203	0.0690454
4390.233398	0.0656893
4390.433105	0.0626629
4390.633301	0.0589807
4390.833496	0.0548371
4391.033691	0.0516357
4391.233398	0.0489196
4391.433594	0.0460445
4391.633789	0.0431674
4391.833496	0.0401781
4392.033691	0.0373528
4392.233887	0.0354492
4392.433594	0.0334671
4392.633789	0.0314785
4392.833984	0.0294818
4393.03418	0.0271977
4393.233887	0.0253487
4393.434082	0.0238477
4393.634277	0.0224177
4393.833984	0.0208092
4394.03418	0.0191448
4394.234375	0.0179801
4394.43457	0.0169072
4394.634277	0.015871
4394.834473	0.0149954
4395.034668	0.0139916
4395.234375	0.0129284
4395.43457	0.0121423
4395.634766	0.0113867
4395.834473	0.010683
4396.034668	0.00994639
4396.234863	0.00926832
4396.435059	0.00863346
4396.634766	0.00819379
4396.834961	0.00776485
4397.035156	0.00730204
4397.234863	0.00677718
4397.435059	0.00632103
4397.635254	0.00594518
4397.835449	0.00562678
4398.035156	0.00530084
4398.235352	0.00495018
4398.435547	0.00457156
4398.635742	0.00436189
4398.835449	0.00414038
4399.035645	0.00392155
4399.23584	0.00368337
4399.435547	0.00347365
4399.635742	0.00321207
4399.835938	0.00304934
4400.0	0.0029183
4400.035645	0.00288983
4400.23584	0.00271338
4400.436035	0.00256863
4400.63623	0.00239002
4400.835938	0.00226997
4401.036133	0.00214884
4401.236328	0.00205727
4401.436035	0.00194527
4401.63623	0.00181364
4401.836426	0.00170593
4402.036621	0.00162293
4402.236328	0.00153939
4402.436523	0.00146579
4402.636719	0.00137526
4402.836426	0.00130004
4403.036621	0.00124121
4403.236816	0.00118507
4403.436523	0.00112005
4403.636719	0.00106309
4403.836914	0.00099377
4404.037109	0.000955893
4404.236816	0.000898391
4404.437012	0.000855671
4404.637207	0.000815638
4404.836914	0.000773989
4405.037109	0.000736639
4405.237305	0.000687996
4405.4375	0.000661666
4405.637207	0.000638022
4405.837402	0.000600397
4406.037598	0.000563307
4406.237305	0.000546113
4406.4375	0.000526766
4406.637695	0.000490747
4406.837402	0.000463062
4407.037598	0.000442099
4407.237793	0.000420596
4407.437988	0.00041254
4407.637695	0.000390228
4407.837891	0.000373833
4408.038086	0.000358244
4408.237793	0.000340502
4408.437988	0.000320069
4408.638184	0.000309319
4408.838379	0.000292381
4409.038086	0.000281091
4409.238281	0.000270877
4409.438477	0.000257165
4409.638184	0.000242107
4409.838379	0.00023485
4410.0	0.000230511
4410.038574	0.000229475
4410.238281	0.000206614
4410.438477	0.000208772
4410.638672	0.000191827
4410.838867	0.000186721
4411.038574	0.000189416
4411.23877	0.000175161
4411.438965	0.000167362
4411.638672	0.000159563
4411.838867	0.000152033
4412.039062	0.00015123
4412.23877	0.000138048
4412.438965	0.000134284
4412.63916	0.00013348
4412.839355	0.000124333
4413.039062	0.000118954
4413.239258	0.000114651
4413.439453	0.000109809
4413.63916	0.000107659
4413.839355	0.000102279
4414.039551	9.79749e-05
4414.239746	9.77083e-05
4414.439453	8.61363e-05
4414.639648	9.25989e-05
4414.839844	8.42564e-05
4415.040039	7.56443e-05
4415.239746	7.67231e-05
4415.439941	7.45714e-05
4415.640137	7.1612e-05
4415.839844	7.34984e-05
4416.040039	6.97311e-05
4416.240234	6.51558e-05
4416.44043	6.16573e-05
4416.640137	5.76201e-05
4416.840332	5.81602e-05
4417.040527	5.46612e-05
4417.240234	5.49319e-05
4417.44043	5.38562e-05
4417.640625	5.11647e-05
4417.840332	4.73959e-05
4418.040527	4.44348e-05
4418.240723	4.71291e-05
4418.440918	4.14747e-05
4418.640625	4.06678e-05
4418.84082	3.98609e-05
4419.041016	4.22859e-05
