4034.0	0.190635
4035.0	0.19068
4036.0	0.190724
4037.0	0.190769
4038.0	0.19083
4039.0	0.190875
4040.0	0.190919
4041.0	0.190964
4041.141602	0.19097
4042.0	0.19092
4043.0	0.190878
4044.0	0.190819
4045.0	0.190761
4046.0	0.190702
4047.0	0.19066
4048.0	0.190601
4049.0	0.190543
4050.0	0.190484
4051.0	0.190441
4051.144043	0.190433
4052.0	0.190393
4053.0	0.190346
4054.0	0.190299
4055.0	0.190252
4056.0	0.190222
4057.0	0.190175
4058.0	0.190128
4059.0	0.190081
4060.0	0.190051
4061.0	0.190004
4061.146729	0.189997
4062.0	0.190106
4063.0	0.190234
4064.0	0.190362
4065.0	0.190507
4066.0	0.190635
4067.0	0.190764
4068.0	0.190892
4069.0	0.191037
4070.0	0.191166
4071.0	0.191294
4071.149414	0.191313
4072.0	0.191545
4073.0	0.191818
4074.0	0.192108
4075.0	0.192381
4076.0	0.192654
4077.0	0.192927
4078.0	0.193217
4079.0	0.193491
4080.0	0.193764
4081.0	0.194038
4081.151855	0.194079
4082.0	0.194297
4083.0	0.19457
4084.0	0.194827
4085.0	0.195084
4086.0	0.195341
4087.0	0.195614
4088.0	0.195871
4089.0	0.196128
4090.0	0.196386
4091.0	0.196643
4091.154541	0.196685
4092.0	0.196878
4093.0	0.197088
4094.0	0.197299
4095.0	0.19751
4096.0	0.197738
4097.0	0.197949
4098.0	0.19816
4099.0	0.198371
4100.0	0.198582
4101.0	0.19881
4101.157227	0.198843
4102.0	0.198938
4103.0	0.199051
4104.0	0.199163
4105.0	0.199293
4106.0	0.199406
4107.0	0.199519
4108.0	0.199632
4109.0	0.199744
4110.0	0.199874
4111.0	0.199987
4111.159668	0.200005
4112.0	0.200134
4113.0	0.200287
4114.0	0.20044
4115.0	0.20061
4116.0	0.200763
4117.0	0.200917
4118.0	0.20107
4119.0	0.201241
4120.0	0.201394
4121.0	0.201547
4121.162598	0.201572
4122.0	0.201734
4123.0	0.201927
4124.0	0.202138
4125.0	0.202331
4126.0	0.202524
4127.0	0.202717
4128.0	0.202911
4129.0	0.203122
4130.0	0.203315
4131.0	0.203509
4131.165039	0.203541
4132.0	0.203709
4133.0	0.203927
4134.0	0.204128
4135.0	0.204329
4136.0	0.20453
4137.0	0.204732
4138.0	0.204951
4139.0	0.205152
4140.0	0.205354
4141.0	0.205555
4141.16748	0.205589
4142.0	0.205735
4143.0	0.205929
4144.0	0.206105
4145.0	0.206281
4146.0	0.206457
4147.0	0.206651
4148.0	0.206827
4149.0	0.207004
4150.0	0.20718
4151.0	0.207356
4151.17041	0.207389
4152.0	0.207485
4153.0	0.207582
4154.0	0.207679
4155.0	0.207776
4156.0	0.207873
4157.0	0.207988
4158.0	0.208085
4159.0	0.208182
4160.0	0.208279
4161.0	0.208376
4161.172852	0.208396
4162.0	0.208541
4163.0	0.208699
4164.0	0.208856
4165.0	0.209014
4166.0	0.209171
4167.0	0.209347
4168.0	0.209505
4169.0	0.209662
4170.0	0.20982
4171.0	0.209996
4171.175293	0.210024
4172.0	0.210128
4173.0	0.210255
4174.0	0.210382
4175.0	0.210509
4176.0	0.210654
4177.0	0.210781
4178.0	0.210908
4179.0	0.211035
4180.0	0.211162
4181.0	0.211307
4181.178223	0.21133
4182.0	0.211441
4183.0	0.211576
4184.0	0.211711
4185.0	0.211846
4186.0	0.211999
4187.0	0.212135
4188.0	0.21227
4189.0	0.212405
4190.0	0.21254
4191.0	0.212694
4191.180664	0.212718
4192.0	0.212736
4193.0	0.212758
4194.0	0.21278
4195.0	0.212802
4196.0	0.212842
4197.0	0.212864
4198.0	0.212886
4199.0	0.212907
4200.0	0.212929
4201.0	0.212969
4201.183594	0.212973
4202.0	0.212915
4203.0	0.212843
4204.0	0.212772
4205.0	0.2127
4206.0	0.212646
4207.0	0.212575
4208.0	0.212503
4209.0	0.212431
4210.0	0.212359
4211.0	0.212305
4211.186035	0.212292
4212.0	0.212268
4213.0	0.212238
4214.0	0.212208
4215.0	0.212179
4216.0	0.212167
4217.0	0.212137
4218.0	0.212108
4219.0	0.212078
4220.0	0.212048
4221.0	0.212036
4221.188477	0.212031
4222.0	0.212087
4223.0	0.212155
4224.0	0.212224
4225.0	0.212293
4226.0	0.21238
4227.0	0.212449
4228.0	0.212518
4229.0	0.212587
4230.0	0.212656
4231.0	0.212734
4231.191406	0.212746
4232.0	0.212923
4233.0	0.213142
4234.0	0.21336
4235.0	0.213579
4236.0	0.213816
4237.0	0.214035
4238.0	0.214254
4239.0	0.214473
4240.0	0.214692
4241.0	0.214929
4241.193848	0.214972
4242.0	0.215151
4243.0	0.215374
4244.0	0.215597
4245.0	0.21582
4246.0	0.216061
4247.0	0.216284
4248.0	0.216507
4249.0	0.21673
4250.0	0.216953
4251.0	0.217176
4251.196289	0.217224
4252.0	0.21736
4253.0	0.217512
4254.0	0.217663
4255.0	0.217815
4256.0	0.217966
4257.0	0.218137
4258.0	0.218288
4259.0	0.21844
4260.0	0.218592
4261.0	0.218743
4261.199219	0.218777
4262.0	0.218861
4263.0	0.218948
4264.0	0.219035
4265.0	0.219121
4266.0	0.219208
4267.0	0.219313
4268.0	0.2194
4269.0	0.219487
4270.0	0.219573
4271.0	0.21966
4271.20166	0.219677
4272.0	0.219739
4273.0	0.219835
4274.0	0.219913
4275.0	0.21999
4276.0	0.220068
4277.0	0.220145
4278.0	0.220241
4279.0	0.220319
4280.0	0.220396
4281.0	0.220473
4281.20459	0.220489
4282.0	0.22063
4283.0	0.220827
4284.0	0.221004
4285.0	0.221182
4286.0	0.22136
4287.0	0.221537
4288.0	0.221715
4289.0	0.221912
4290.0	0.22209
4291.0	0.222267
4291.207031	0.222304
4292.0	0.22248
4293.0	0.222701
4294.0	0.222942
4295.0	0.223164
4296.0	0.223385
4297.0	0.223607
4298.0	0.223829
4299.0	0.22407
4300.0	0.224292
4301.0	0.224514
4301.209473	0.22456
4302.0	0.224746
4303.0	0.224981
4304.0	0.225216
4305.0	0.225471
4306.0	0.225706
4307.0	0.225941
4308.0	0.226176
4309.0	0.226412
4310.0	0.226667
4311.0	0.226902
4311.212402	0.226952
4312.0	0.227043
4313.0	0.227159
4314.0	0.227275
4315.0	0.227391
4316.0	0.227527
4317.0	0.227643
4318.0	0.227759
4319.0	0.227875
4320.0	0.227991
4321.0	0.228126
4321.214844	0.228151
4322.0	0.228173
4323.0	0.228201
4324.0	0.228229
4325.0	0.228257
4326.0	0.228285
4327.0	0.228332
4328.0	0.22836
4329.0	0.228388
4330.0	0.228416
4331.0	0.228443
4331.217773	0.228454
4332.0	0.22847
4333.0	0.228471
4334.0	0.228473
4335.0	0.228474
4336.0	0.228475
4337.0	0.228477
4338.0	0.228497
4339.0	0.228499
4340.0	0.2285
4341.0	0.228501
4341.220215	0.228501
4342.0	0.228549
4343.0	0.22861
4344.0	0.22869
4345.0	0.228751
4346.0	0.228811
4347.0	0.228872
4348.0	0.228933
4349.0	0.229013
4350.0	0.229074
4351.0	0.229135
4351.222656	0.229148
4352.0	0.229247
4353.0	0.229374
4354.0	0.2295
4355.0	0.229647
4356.0	0.229774
4357.0	0.2299
4358.0	0.230027
4359.0	0.230154
4360.0	0.230281
4361.0	0.230428
4361.225586	0.230456
4362.0	0.230537
4363.0	0.230642
4364.0	0.230746
4365.0	0.230851
4366.0	0.230975
4367.0	0.231079
4368.0	0.231184
4369.0	0.231289
4370.0	0.231393
4371.0	0.231498
4371.228027	0.231526
4372.0	0.231551
4373.0	0.231564
4374.0	0.231576
4375.0	0.231589
4376.0	0.231601
4377.0	0.231614
4378.0	0.231646
4379.0	0.231658
4380.0	0.231671
4381.0	0.231683
4381.230469	0.231686
4382.0	0.231612
4383.0	0.231515
4384.0	0.231439
4385.0	0.231342
4386.0	0.231246
4387.0	0.231149
4388.0	0.231052
4389.0	0.230955
4390.0	0.230878
4391.0	0.230782
4391.233398	0.230759
4392.0	0.23064
4393.0	0.230486
4394.0	0.230331
4395.0	0.230177
4396.0	0.230041
4397.0	0.229887
4398.0	0.229732
4399.0	0.229577
4400.0	0.229422
4401.0	0.229287
4401.23584	0.22925
4402.0	0.229217
4403.0	0.229173
4404.0	0.229129
4405.0	0.229085
4406.0	0.229041
4407.0	0.229016
4408.0	0.228972
4409.0	0.228928
4410.0	0.228884
4411.0	0.22884
4411.23877	0.22883
4412.0	0.228865
4413.0	0.228911
4414.0	0.228976
4415.0	0.229022
4416.0	0.229068
4417.0	0.229114
4418.0	0.22916
4419.0	0.229207
4420.0	0.229272
4421.0	0.229318
4421.241211	0.229329
4422.0	0.229488
4423.0	0.229696
4424.0	0.229905
4425.0	0.230114
4426.0	0.230342
4427.0	0.230551
4428.0	0.23076
4429.0	0.230969
4430.0	0.231178
4431.0	0.231396
4431.244141	0.231454
4432.0	0.231711
4433.0	0.23203
4434.0	0.23235
4435.0	0.23267
4436.0	0.23299
4437.0	0.23331
4438.0	0.23365
4439.0	0.23397
4440.0	0.23429
4441.0	0.23461
4441.246582	0.234689
4442.0	0.234898
4443.0	0.235175
4444.0	0.235472
4445.0	0.235749
4446.0	0.236026
4447.0	0.236303
4448.0	0.23658
4449.0	0.236858
4450.0	0.237155
4451.0	0.237433
4451.249023	0.237502
4452.0	0.237694
4453.0	0.237951
4454.0	0.238207
4455.0	0.238464
4456.0	0.23872
4457.0	0.238998
4458.0	0.239254
4459.0	0.239511
4460.0	0.239768
4461.0	0.240025
4461.251953	0.24009
4462.0	0.24019
4463.0	0.240343
4464.0	0.240477
4465.0	0.24061
4466.0	0.240744
4467.0	0.240877
4468.0	0.241011
4469.0	0.241165
4470.0	0.241298
4471.0	0.241432
4471.254395	0.241466
4472.0	0.241513
4473.0	0.241576
4474.0	0.241639
4475.0	0.241702
4476.0	0.241785
4477.0	0.241848
4478.0	0.241911
4479.0	0.241974
4480.0	0.242037
4481.0	0.2421
4481.257324	0.242122
4482.0	0.242184
4483.0	0.242246
4484.0	0.242309
4485.0	0.242372
4486.0	0.242434
4487.0	0.242497
4488.0	0.24256
4489.0	0.242644
4490.0	0.242706
4491.0	0.242769
4491.259766	0.242785
4492.0	0.242845
4493.0	0.242926
4494.0	0.243007
4495.0	0.243108
4496.0	0.243189
4497.0	0.24327
4498.0	0.243351
4499.0	0.243432
4500.0	0.243513
4501.0	0.243569
4501.262207	0.243589
4502.0	0.243666
4503.0	0.24375
4504.0	0.243834
4505.0	0.243918
4506.0	0.244002
4507.0	0.244087
4508.0	0.244171
4509.0	0.244276
4510.0	0.24436
4511.0	0.244444
4511.265137	0.244466
4512.0	0.24445
4513.0	0.244429
4514.0	0.244407
4515.0	0.244406
4516.0	0.244384
4517.0	0.244363
4518.0	0.244341
4519.0	0.244319
4520.0	0.244297
4521.0	0.244276
4521.267578	0.244275
4522.0	0.24417
4523.0	0.244005
4524.0	0.24384
4525.0	0.243675
4526.0	0.24351
4527.0	0.243345
4528.0	0.24318
4529.0	0.243036
4530.0	0.242871
4531.0	0.242705
4531.270508	0.242661
4532.0	0.242444
4533.0	0.242148
4534.0	0.241851
4535.0	0.241554
4536.0	0.241278
4537.0	0.240981
4538.0	0.240684
4539.0	0.240387
4540.0	0.24009
4541.0	0.239793
4541.272949	0.239712
4542.0	0.239506
4543.0	0.239242
4544.0	0.238958
4545.0	0.238673
4546.0	0.238389
4547.0	0.238105
4548.0	0.23782
4549.0	0.237536
4550.0	0.237272
4551.0	0.236987
4551.275391	0.236909
4552.0	0.236771
4553.0	0.236582
4554.0	0.236392
4555.0	0.236202
4556.0	0.236012
4557.0	0.235843
4558.0	0.235653
4559.0	0.235463
4560.0	0.235273
4561.0	0.235083
4561.27832	0.23503
4562.0	0.234887
4563.0	0.234689
4564.0	0.234512
4565.0	0.234314
4566.0	0.234115
4567.0	0.233917
4568.0	0.233719
4569.0	0.233521
4570.0	0.233323
4571.0	0.233145
4571.280762	0.233089
4572.0	0.23277
4573.0	0.232326
4574.0	0.231882
4575.0	0.231438
4576.0	0.230994
4577.0	0.23055
4578.0	0.230125
4579.0	0.229681
4580.0	0.229237
4581.0	0.228793
4581.283691	0.228667
4582.0	0.228092
4583.0	0.22729
4584.0	0.226487
4585.0	0.225685
4586.0	0.224901
4587.0	0.224099
4588.0	0.223296
4589.0	0.222493
4590.0	0.22169
4591.0	0.220886
4591.286133	0.220657
4592.0	0.220041
4593.0	0.219198
4594.0	0.218335
4595.0	0.217472
4596.0	0.21661
4597.0	0.215747
4598.0	0.214884
4599.0	0.214021
4600.0	0.213176
4601.0	0.212312
4601.288574	0.212063
4602.0	0.211773
4603.0	0.211365
4604.0	0.210957
4605.0	0.210549
4606.0	0.210141
4607.0	0.209732
4608.0	0.209342
4609.0	0.208934
4610.0	0.208525
4611.0	0.208117
4611.291504	0.207998
4612.0	0.208329
4613.0	0.208797
4614.0	0.209265
4615.0	0.20975
4616.0	0.210218
4617.0	0.210686
4618.0	0.211154
4619.0	0.211622
4620.0	0.212091
4621.0	0.212559
4621.293945	0.212696
4622.0	0.213364
4623.0	0.214328
4624.0	0.215274
4625.0	0.21622
4626.0	0.217166
4627.0	0.218112
4628.0	0.219058
4629.0	0.220005
4630.0	0.220951
4631.0	0.221912
4631.296875	0.222192
4632.0	0.221732
4633.0	0.221078
4634.0	0.220424
4635.0	0.21977
4636.0	0.219116
4637.0	0.218461
4638.0	0.217807
4639.0	0.217171
4640.0	0.216517
4641.0	0.215862
4641.299316	0.215666
4642.0	0.212794
4643.0	0.208694
4644.0	0.204594
4645.0	0.200493
4646.0	0.196393
4647.0	0.192308
4648.0	0.188206
4649.0	0.184104
4650.0	0.180002
4651.0	0.175899
4651.301758	0.174661
4652.0	0.170103
4653.0	0.163576
4654.0	0.157061
4655.0	0.150532
4656.0	0.144002
4657.0	0.137472
4658.0	0.130941
4659.0	0.124409
4660.0	0.117878
4661.0	0.111345
4661.304688	0.109355
4662.0	0.10553
4663.0	0.100038
4664.0	0.0945366
4665.0	0.0890346
4666.0	0.0835321
4667.0	0.0780292
4668.0	0.0725258
4669.0	0.067022
4670.0	0.0615178
4671.0	0.0560179
4671.307129	0.0543271
4672.0	0.0521992
4673.0	0.0491279
4674.0	0.0460563
4675.0	0.0429845
4676.0	0.0399125
4677.0	0.0368402
4678.0	0.0337677
4679.0	0.0306976
4680.0	0.0276243
4681.0	0.0245508
4681.310059	0.0235978
4682.0	0.022675
4683.0	0.0213375
4684.0	0.0199998
4685.0	0.018662
4686.0	0.0173242
4687.0	0.0159875
4688.0	0.0146493
4689.0	0.013311
4690.0	0.0119726
4691.0	0.0106341
4691.3125	0.0102158
4692.0	0.00982808
4693.0	0.00926408
4694.0	0.00870005
4695.0	0.00813597
4696.0	0.00757249
4697.0	0.00700827
4698.0	0.00644401
4699.0	0.00587971
4700.0	0.00531536
4701.0	0.00475097
4701.31543	0.00457293
4702.0	0.00440562
4703.0	0.0041612
4704.0	0.00391709
4705.0	0.00367261
4706.0	0.00342811
4707.0	0.00318359
4708.0	0.00293905
4709.0	0.00269449
4710.0	0.00244991
4711.0	0.00220532
4711.317871	0.00212756
4712.0	0.00205596
4713.0	0.00195114
4714.0	0.00184614
4715.0	0.00174113
4716.0	0.00163611
4717.0	0.00153108
4718.0	0.00142605
4719.0	0.001321
4720.0	0.00121595
4721.0	0.00111089
4721.320312	0.00107727
4722.0	0.00104346
4723.0	0.000993622
4724.0	0.000943779
4725.0	0.000893933
4726.0	0.000844082
4727.0	0.000794228
4728.0	0.00074437
4729.0	0.000694508
4730.0	0.000644697
4731.0	0.000594823
4731.323242	0.0005787
4732.0	0.00056153
4733.0	0.000536157
4734.0	0.000510783
4735.0	0.000485406
4736.0	0.000460027
4737.0	0.000434646
4738.0	0.000409264
4739.0	0.000383912
4740.0	0.000358523
4741.0	0.000333132
4741.325684	0.000324863
4742.0	0.000315113
4743.0	0.000300655
4744.0	0.000286195
4745.0	0.000271734
4746.0	0.000257272
4747.0	0.000242808
4748.0	0.000228363
4749.0	0.000213897
4750.0	0.000199429
4751.0	0.00018496
4751.328613	0.000180205
4752.0	0.000175438
4753.0	0.000168338
4754.0	0.000161238
4755.0	0.000154137
4756.0	0.000147036
4757.0	0.000139934
4758.0	0.000132842
4759.0	0.000125739
4760.0	0.000118634
4761.0	0.000111529
4761.331055	0.000109177
4762.0	0.000106062
4763.0	0.000101405
4764.0	9.67478e-05
4765.0	9.20901e-05
4766.0	8.7432e-05
4767.0	8.27807e-05
4768.0	7.81215e-05
4769.0	7.34619e-05
4770.0	6.8802e-05
4771.0	6.41417e-05
4771.333984	6.25852e-05
4772.0	6.10536e-05
4773.0	5.87537e-05
4774.0	5.64536e-05
4775.0	5.41534e-05
4776.0	5.1853e-05
4777.0	4.95566e-05
