6687.0	0.247954
6688.0	0.248052
6689.0	0.24815
6690.0	0.248247
6691.0	0.248345
6691.847168	0.248409
6692.0	0.248428
6693.0	0.248574
6694.0	0.248719
6695.0	0.248864
6696.0	0.248988
6697.0	0.249133
6698.0	0.249278
6699.0	0.249423
6700.0	0.249568
6701.0	0.249691
6701.849609	0.249814
6702.0	0.249829
6703.0	0.249923
6704.0	0.250017
6705.0	0.25009
6706.0	0.250184
6707.0	0.250278
6708.0	0.250372
6709.0	0.250466
6710.0	0.250538
6711.0	0.250632
6711.852539	0.250711
6712.0	0.250707
6713.0	0.250673
6714.0	0.250618
6715.0	0.250585
6716.0	0.250552
6717.0	0.250518
6718.0	0.250485
6719.0	0.25043
6720.0	0.250397
6721.0	0.250363
6721.85498	0.250335
6722.0	0.25031
6723.0	0.250121
6724.0	0.249954
6725.0	0.249787
6726.0	0.24962
6727.0	0.249452
6728.0	0.249264
6729.0	0.249097
6730.0	0.24893
6731.0	0.248763
6731.85791	0.248601
6732.0	0.248574
6733.0	0.248404
6734.0	0.248233
6735.0	0.248063
6736.0	0.247893
6737.0	0.247702
6738.0	0.247532
6739.0	0.247362
6740.0	0.247192
6741.0	0.247001
6741.860352	0.246855
6742.0	0.246835
6743.0	0.246693
6744.0	0.246552
6745.0	0.246411
6746.0	0.246249
6747.0	0.246107
6748.0	0.245966
6749.0	0.245825
6750.0	0.245663
6751.0	0.245522
6751.863281	0.2454
6752.0	0.245385
6753.0	0.245276
6754.0	0.245145
6755.0	0.245035
6756.0	0.244925
6757.0	0.244816
6758.0	0.244706
6759.0	0.244576
6760.0	0.244466
6761.0	0.244356
6761.865723	0.244262
6762.0	0.244246
6763.0	0.244109
6764.0	0.243994
6765.0	0.243878
6766.0	0.243762
6767.0	0.243626
6768.0	0.24351
6769.0	0.243394
6770.0	0.243279
6771.0	0.243163
6771.868652	0.243045
6772.0	0.243022
6773.0	0.242865
6774.0	0.242709
6775.0	0.242553
6776.0	0.242376
6777.0	0.24222
6778.0	0.242064
6779.0	0.241908
6780.0	0.241732
6781.0	0.241576
6781.871094	0.24144
6782.0	0.241416
6783.0	0.241228
6784.0	0.24104
6785.0	0.240831
6786.0	0.240644
6787.0	0.240456
6788.0	0.240268
6789.0	0.24006
6790.0	0.239873
6791.0	0.239685
6791.874023	0.239521
6792.0	0.239502
6793.0	0.239324
6794.0	0.239167
6795.0	0.23901
6796.0	0.238853
6797.0	0.238675
6798.0	0.238518
6799.0	0.238361
6800.0	0.238205
6801.0	0.238048
6801.876465	0.237893
6802.0	0.237875
6803.0	0.237753
6804.0	0.23763
6805.0	0.237508
6806.0	0.237365
6807.0	0.237243
6808.0	0.237121
6809.0	0.236998
6810.0	0.236856
6811.0	0.236734
6811.879395	0.236626
6812.0	0.236618
6813.0	0.236547
6814.0	0.236455
6815.0	0.236384
6816.0	0.236313
6817.0	0.236242
6818.0	0.23615
6819.0	0.236079
6820.0	0.236008
6821.0	0.235937
6821.882324	0.235875
6822.0	0.235873
6823.0	0.23584
6824.0	0.235827
6825.0	0.235813
6826.0	0.2358
6827.0	0.235767
6828.0	0.235753
6829.0	0.23574
6830.0	0.235727
6831.0	0.235699
6831.884766	0.235692
6832.0	0.235695
6833.0	0.23572
6834.0	0.235746
6835.0	0.235751
6836.0	0.235776
6837.0	0.235801
6838.0	0.235827
6839.0	0.235832
6840.0	0.235857
6841.0	0.235882
6841.887695	0.235905
6842.0	0.235911
6843.0	0.235948
6844.0	0.236005
6845.0	0.236062
6846.0	0.236119
6847.0	0.236156
6848.0	0.236213
6849.0	0.23627
6850.0	0.236327
6851.0	0.236363
6851.890137	0.236414
6852.0	0.236423
6853.0	0.236507
6854.0	0.236591
6855.0	0.236675
6856.0	0.236738
6857.0	0.236822
6858.0	0.236905
6859.0	0.236989
6860.0	0.237052
6861.0	0.237135
6861.892578	0.237209
6862.0	0.237222
6863.0	0.237341
6864.0	0.237439
6865.0	0.237558
6866.0	0.237677
6867.0	0.237795
6868.0	0.237893
6869.0	0.238012
6870.0	0.23813
6871.0	0.238249
6871.895508	0.238336
6872.0	0.23835
6873.0	0.238498
6874.0	0.238646
6875.0	0.238794
6876.0	0.238921
6877.0	0.239069
6878.0	0.239217
6879.0	0.239364
6880.0	0.239491
6881.0	0.239639
6881.898438	0.239771
6882.0	0.239786
6883.0	0.239933
6884.0	0.24006
6885.0	0.240207
6886.0	0.240354
6887.0	0.240501
6888.0	0.240627
6889.0	0.240774
6890.0	0.24092
6891.0	0.241067
6891.900879	0.241181
6892.0	0.241193
6893.0	0.241341
6894.0	0.241489
6895.0	0.241638
6896.0	0.241765
6897.0	0.241913
6898.0	0.24206
6899.0	0.242208
6900.0	0.242335
6901.0	0.242483
6901.903809	0.242616
6902.0	0.242628
6903.0	0.242749
6904.0	0.242849
6905.0	0.24297
6906.0	0.243091
6907.0	0.243212
6908.0	0.243312
6909.0	0.243433
6910.0	0.243553
6911.0	0.243653
6911.90625	0.243762
6912.0	0.243773
6913.0	0.243885
6914.0	0.243998
6915.0	0.244089
6916.0	0.244201
6917.0	0.244313
6918.0	0.244425
6919.0	0.244516
6920.0	0.244628
6921.0	0.24474
6921.90918	0.244842
6922.0	0.244849
6923.0	0.244899
6924.0	0.244971
6925.0	0.245043
6926.0	0.245115
6927.0	0.245165
6928.0	0.245237
6929.0	0.245309
6930.0	0.24538
6931.0	0.24543
6931.911621	0.245496
6932.0	0.245499
6933.0	0.245535
6934.0	0.245572
6935.0	0.245587
6936.0	0.245623
6937.0	0.24566
6938.0	0.245696
6939.0	0.245711
6940.0	0.245748
6941.0	0.245784
6941.914551	0.245797
6942.0	0.245794
6943.0	0.245774
6944.0	0.245753
6945.0	0.245733
6946.0	0.245692
6947.0	0.245671
6948.0	0.245651
6949.0	0.245631
6950.0	0.245589
6951.0	0.245569
6951.916992	0.245551
6952.0	0.245545
6953.0	0.245473
6954.0	0.24538
6955.0	0.245308
6956.0	0.245237
6957.0	0.245165
6958.0	0.245072
6959.0	0.245001
6960.0	0.244929
6961.0	0.244858
6961.919922	0.244773
6962.0	0.244765
6963.0	0.244695
6964.0	0.244624
6965.0	0.244532
6966.0	0.244462
6967.0	0.244391
6968.0	0.24432
6969.0	0.244229
6970.0	0.244158
6971.0	0.244088
6971.922363	0.244023
6972.0	0.244015
6973.0	0.243889
6974.0	0.243785
6975.0	0.24368
6976.0	0.243576
6977.0	0.243451
6978.0	0.243346
6979.0	0.243242
6980.0	0.243117
6981.0	0.243013
6981.925293	0.242916
6982.0	0.24291
6983.0	0.24282
6984.0	0.24271
6985.0	0.24262
6986.0	0.242531
6987.0	0.242441
6988.0	0.242331
6989.0	0.242241
6990.0	0.242152
6991.0	0.242063
6991.927734	0.24196
6992.0	0.24195
6993.0	0.241823
6994.0	0.241696
6995.0	0.241548
6996.0	0.241421
6997.0	0.241294
6998.0	0.241168
6999.0	0.24102
7000.0	0.240893
7001.0	0.24074
7001.930664	0.240598
7002.0	0.240587
7003.0	0.240405
7004.0	0.240243
7005.0	0.240082
7006.0	0.2399
7007.0	0.239739
7008.0	0.239578
7009.0	0.239417
7010.0	0.239236
7011.0	0.239075
7011.933105	0.238925
7012.0	0.238915
7013.0	0.23876
7014.0	0.238585
7015.0	0.23843
7016.0	0.238276
7017.0	0.238101
7018.0	0.237946
7019.0	0.237792
7020.0	0.237638
7021.0	0.237463
7021.936035	0.237319
7022.0	0.237312
7023.0	0.237197
7024.0	0.237082
7025.0	0.236946
7026.0	0.236831
7027.0	0.236716
7028.0	0.23658
7029.0	0.236465
7030.0	0.23635
7031.0	0.236227
7031.938477	0.236092
7032.0	0.236086
7033.0	0.236002
7034.0	0.235918
7035.0	0.235835
7036.0	0.235731
7037.0	0.235647
7038.0	0.235563
7039.0	0.235459
7040.0	0.235376
7041.0	0.235292
7041.941406	0.235214
7042.0	0.23521
7043.0	0.235131
7044.0	0.235071
7045.0	0.235012
7046.0	0.234953
7047.0	0.234873
7048.0	0.234814
7049.0	0.234754
7050.0	0.234675
7051.0	0.234615
7051.943848	0.234559
7052.0	0.234558
7053.0	0.234539
7054.0	0.2345
7055.0	0.234481
7056.0	0.234462
7057.0	0.234423
7058.0	0.234404
7059.0	0.234385
7060.0	0.234366
7061.0	0.234326
7061.946777	0.234308
7062.0	0.234309
7063.0	0.234314
7064.0	0.234299
7065.0	0.234305
7066.0	0.23431
7067.0	0.234316
7068.0	0.234301
7069.0	0.234306
7070.0	0.234311
7071.0	0.234296
7071.949219	0.234301
7072.0	0.234302
7073.0	0.234319
7074.0	0.234336
7075.0	0.234332
7076.0	0.234349
7077.0	0.234365
7078.0	0.234382
7079.0	0.234378
7080.0	0.234395
7081.0	0.234411
7081.952148	0.234407
7082.0	0.234408
7083.0	0.234435
7084.0	0.234463
7085.0	0.23449
7086.0	0.234497
7087.0	0.234524
7088.0	0.234552
7089.0	0.234559
7090.0	0.234586
7091.0	0.234613
7091.95459	0.234639
7092.0	0.234639
7093.0	0.234615
7094.0	0.234611
7095.0	0.234607
7096.0	0.234583
7097.0	0.234579
7098.0	0.234575
7099.0	0.234572
7100.0	0.234547
7101.0	0.234543
7101.95752	0.23454
7102.0	0.234542
7103.0	0.234577
7104.0	0.234633
7105.0	0.234688
7106.0	0.234743
7107.0	0.234778
7108.0	0.234833
7109.0	0.234888
7110.0	0.234923
7111.0	0.234978
7111.959961	0.235031
7112.0	0.23503
7113.0	0.235005
7114.0	0.23496
7115.0	0.234936
7116.0	0.234911
7117.0	0.234866
7118.0	0.234841
7119.0	0.234817
7120.0	0.234772
7121.0	0.234747
7121.962891	0.234723
7122.0	0.234721
7123.0	0.23467
7124.0	0.234598
7125.0	0.234546
7126.0	0.234494
7127.0	0.234422
7128.0	0.23437
7129.0	0.234318
7130.0	0.234267
7131.0	0.234195
7131.965332	0.234145
7132.0	0.234142
7133.0	0.234052
7134.0	0.233942
7135.0	0.233853
7136.0	0.233763
7137.0	0.233674
7138.0	0.233564
7139.0	0.233475
7140.0	0.233385
7141.0	0.233276
7141.968262	0.233189
7142.0	0.233185
7143.0	0.233047
7144.0	0.232888
7145.0	0.23275
7146.0	0.232612
7147.0	0.232474
7148.0	0.232316
7149.0	0.232179
7150.0	0.232041
7151.0	0.231883
7151.970703	0.23175
7152.0	0.231744
7153.0	0.23155
7154.0	0.231355
7155.0	0.231141
7156.0	0.230947
7157.0	0.230753
7158.0	0.230539
7159.0	0.230345
7160.0	0.230151
7161.0	0.229938
7161.973633	0.22975
7162.0	0.229741
7163.0	0.22941
7164.0	0.229079
7165.0	0.228728
7166.0	0.228397
7167.0	0.228067
7168.0	0.227716
7169.0	0.227386
7170.0	0.227056
7171.0	0.226707
7171.976074	0.226385
7172.0	0.226374
7173.0	0.225906
7174.0	0.225438
7175.0	0.224951
7176.0	0.224484
7177.0	0.224017
7178.0	0.22353
7179.0	0.223064
7180.0	0.222598
7181.0	0.222113
7181.979004	0.221657
7182.0	0.221645
7183.0	0.221068
7184.0	0.220491
7185.0	0.219895
7186.0	0.219319
7187.0	0.218744
7188.0	0.218149
7189.0	0.217575
7190.0	0.217
7191.0	0.216407
7191.981934	0.215844
7192.0	0.215831
7193.0	0.215114
7194.0	0.214399
7195.0	0.213665
7196.0	0.21295
7197.0	0.212236
7198.0	0.211503
7199.0	0.21079
7200.0	0.210077
7201.0	0.209347
7201.984375	0.208646
7202.0	0.208629
7203.0	0.207517
7204.0	0.206388
7205.0	0.205278
7206.0	0.204169
7207.0	0.20306
7208.0	0.201935
7209.0	0.200828
7210.0	0.199721
7211.0	0.198598
7211.987305	0.197508
7212.0	0.197481
7213.0	0.195354
7214.0	0.193212
7215.0	0.191089
7216.0	0.188966
7217.0	0.186846
7218.0	0.18471
7219.0	0.182592
7220.0	0.180476
7221.0	0.178346
7221.989746	0.176254
7222.0	0.176221
7223.0	0.172955
7224.0	0.169676
7225.0	0.166414
7226.0	0.163155
7227.0	0.159884
7228.0	0.156629
7229.0	0.153377
7230.0	0.150127
7231.0	0.14686
7231.992676	0.143633
7232.0	0.143606
7233.0	0.139971
7234.0	0.136326
7235.0	0.132696
7236.0	0.129069
7237.0	0.125434
7238.0	0.121813
7239.0	0.118195
7240.0	0.114569
7241.0	0.110957
7241.995117	0.107365
7242.0	0.107349
7243.0	0.104161
7244.0	0.100985
7245.0	0.0978115
7246.0	0.0946402
7247.0	0.0914634
7248.0	0.0882972
7249.0	0.0851334
7250.0	0.0819649
7251.0	0.0788062
7251.998047	0.0756561
7252.0	0.0756512
7253.0	0.0731378
7254.0	0.070633
7255.0	0.06813
7256.0	0.0656232
7257.0	0.0631243
7258.0	0.0606273
7259.0	0.0581271
7260.0	0.0556341
7261.0	0.053143
7262.0	0.0506538
7262.000488	0.0506526
7263.0	0.0487518
7264.0	0.0468558
7265.0	0.0449613
7266.0	0.0430645
7267.0	0.0411731
7268.0	0.0392831
7269.0	0.0373913
7270.0	0.0355044
7271.0	0.0336189
7272.0	0.0317321
7272.003418	0.0317256
7273.0	0.0304606
7274.0	0.0291921
7275.0	0.0279222
7276.0	0.0266559
7277.0	0.0253905
7278.0	0.0241239
7279.0	0.0228605
7280.0	0.0215981
7281.0	0.0203367
7282.0	0.0190745
7282.005859	0.0190672
7283.0	0.0183011
7284.0	0.0175311
7285.0	0.0167602
7286.0	0.0159914
7287.0	0.0152233
7288.0	0.0144544
7289.0	0.0136875
7290.0	0.0129212
7291.0	0.0121543
7292.0	0.0113892
7292.008789	0.0113825
7293.0	0.0109353
7294.0	0.0104835
7295.0	0.010033
7296.0	0.00958286
7297.0	0.00913227
7298.0	0.00868286
7299.0	0.0082338
7300.0	0.00778439
7301.0	0.00733606
7302.0	0.00688806
7302.01123	0.00688303
7303.0	0.00662644
7304.0	0.00636658
7305.0	0.00610749
7306.0	0.00584861
7307.0	0.00558943
7308.0	0.00533096
7309.0	0.00507269
7310.0	0.0048142
7311.0	0.00455635
7312.0	0.00429869
7312.01416	0.00429504
7313.0	0.00414255
7314.0	0.00398836
7315.0	0.00383428
7316.0	0.00368
7317.0	0.00352618
7318.0	0.00337247
7319.0	0.0032186
7320.0	0.00306514
7321.0	0.0029118
7322.0	0.00275834
7322.016602	0.00275579
7323.0	0.00266378
7324.0	0.00257027
7325.0	0.00247663
7326.0	0.00238328
7327.0	0.00229
7328.0	0.0021966
7329.0	0.00210347
7330.0	0.00201041
7331.0	0.00191726
7332.0	0.00182436
7332.019531	0.00182254
7333.0	0.00176399
7334.0	0.00170416
7335.0	0.00164454
7336.0	0.00158496
7337.0	0.0015253
7338.0	0.00146582
7339.0	0.00140638
7340.0	0.00134699
7341.0	0.00128753
7342.0	0.00122824
7342.021973	0.00122694
7343.0	0.00118676
7344.0	0.00114562
7345.0	0.0011046
7346.0	0.00106362
7347.0	0.00102259
7348.0	0.000981674
7349.0	0.000940792
7350.0	0.000899863
7351.0	0.000859047
7352.0	0.000818263
7352.024902	0.000817246
7353.0	0.000790804
7354.0	0.00076378
7355.0	0.000736776
7356.0	0.00070973
7357.0	0.00068277
7358.0	0.00065583
7359.0	0.000628856
7360.0	0.00060196
7361.0	0.000575085
7362.0	0.000548183
7362.027344	0.000547449
7363.0	0.000530621
7364.0	0.000513334
7365.0	0.000496016
7366.0	0.000478756
7367.0	0.00046151
7368.0	0.000444238
7369.0	0.000427019
7370.0	0.000409814
7371.0	0.000392588
7372.0	0.000375411
7372.030273	0.000374891
7373.0	0.000363471
7374.0	0.000351672
7375.0	0.000339914
7376.0	0.000328165
7377.0	0.000316397
7378.0	0.000304667
7379.0	0.000292947
7380.0	0.00028121
7381.0	0.000269508
7382.0	0.000257816
7382.032715	0.000257432
7383.0	0.000250953
7384.0	0.000244281
7385.0	0.000237615
7386.0	0.000230934
7387.0	0.000224278
7388.0	0.000217628
7389.0	0.000210964
7390.0	0.000204325
7391.0	0.00019769
7392.0	0.000191044
7392.035645	0.000190808
7393.0	0.00018483
7394.0	0.000178635
7395.0	0.00017243
7396.0	0.000166246
7397.0	0.000160066
7398.0	0.000153878
7399.0	0.000147708
7400.0	0.000141543
7401.0	0.000135372
7402.0	0.000129217
7402.038086	0.000128982
7403.0	0.000125401
7404.0	0.00012167
7405.0	0.000117953
7406.0	0.000114239
7407.0	0.000110518
7408.0	0.000106809
7409.0	0.000103104
7410.0	9.93926e-05
7411.0	9.56932e-05
7412.0	9.19887e-05
7412.041016	9.18371e-05
7413.0	9.02298e-05
7414.0	8.8555e-05
7415.0	8.68738e-05
7416.0	8.52017e-05
7417.0	8.35309e-05
7418.0	8.18541e-05
7419.0	8.0186e-05
7420.0	7.85191e-05
7421.0	7.68468e-05
7422.0	7.51827e-05
7422.043457	7.51104e-05
7423.0	7.31609e-05
7424.0	7.11181e-05
7425.0	6.90833e-05
7426.0	6.70501e-05
7427.0	6.50127e-05
7428.0	6.29828e-05
7429.0	6.09544e-05
7430.0	5.89224e-05
7431.0	5.69003e-05
7432.0	5.48796e-05
7432.046387	5.47857e-05
7433.0	5.36942e-05
7434.0	5.25553e-05
7435.0	5.1417e-05
7436.0	5.02752e-05
