6745.861816	0.239604
6746.0	0.239863
6746.861816	0.241491
6747.0	0.24168
6747.862305	0.242857
6748.0	0.243084
6748.862305	0.244507
6749.0	0.244667
6749.862793	0.245654
6750.0	0.245713
6750.862793	0.246102
6751.0	0.246333
6751.863281	0.247787
6752.0	0.24788
6752.863281	0.248467
6753.0	0.248616
6753.86377	0.249536
6754.0	0.249549
6754.86377	0.249651
6755.0	0.249709
6755.864258	0.250081
6756.0	0.250189
6756.864746	0.250877
6757.0	0.250938
6757.864746	0.251331
6758.0	0.251329
6758.865234	0.251297
6759.0	0.251233
6759.865234	0.250843
6760.0	0.250886
6760.865723	0.251162
6761.0	0.251119
6761.865723	0.250839
6762.0	0.250818
6762.866211	0.250664
6763.0	0.250639
6763.866699	0.250496
6764.0	0.250438
6764.866699	0.250063
6765.0	0.250072
6765.867188	0.250125
6766.0	0.250061
6766.867188	0.24962
6767.0	0.249561
6767.867676	0.249194
6768.0	0.249184
6768.867676	0.249119
6769.0	0.249053
6769.868164	0.248618
6770.0	0.248584
6770.868164	0.248357
6771.0	0.24833
6771.868652	0.248138
6772.0	0.248043
6772.869141	0.247435
6773.0	0.247449
6773.869141	0.247541
6774.0	0.247477
6774.869629	0.247051
6775.0	0.247012
6775.869629	0.24673
6776.0	0.246692
6776.870117	0.246461
6777.0	0.246406
6777.870117	0.246036
6778.0	0.245998
6778.870605	0.245743
6779.0	0.245742
6779.870605	0.245714
6780.0	0.245697
6780.871094	0.245598
6781.0	0.245497
6781.871094	0.244815
6782.0	0.244864
6782.871582	0.245194
6783.0	0.24514
6783.871582	0.244776
6784.0	0.244773
6784.87207	0.244734
6785.0	0.244733
6785.872559	0.244743
6786.0	0.244725
6786.872559	0.244601
6787.0	0.24463
6787.873047	0.244826
6788.0	0.244796
6788.873047	0.244574
6789.0	0.244589
6789.873535	0.244706
6790.0	0.24465
6790.873535	0.244261
6791.0	0.244306
6791.874023	0.244622
6792.0	0.244591
6792.874512	0.244361
6793.0	0.24437
6793.874512	0.244454
6794.0	0.244456
6794.875	0.244469
6795.0	0.244472
6795.875	0.244494
6796.0	0.244387
6796.875488	0.24362
6797.0	0.243578
6797.875488	0.243305
6798.0	0.243273
6798.875977	0.243053
6799.0	0.243044
6799.875977	0.242979
6800.0	0.242891
6800.876465	0.242274
6801.0	0.242171
6801.876465	0.241417
6802.0	0.241286
6802.876953	0.240376
6803.0	0.240247
6803.877441	0.239327
6804.0	0.239228
6804.877441	0.238514
6805.0	0.238367
6805.87793	0.2373
6806.0	0.237046
6806.87793	0.235239
6807.0	0.234996
6807.878418	0.233252
6808.0	0.232975
6808.878418	0.230979
6809.0	0.230658
6809.878906	0.22832
6810.0	0.22797
6810.878906	0.225453
6811.0	0.225082
6811.879395	0.222383
6812.0	0.221834
6812.879395	0.217836
6813.0	0.21732
6813.879883	0.213536
6814.0	0.213013
6814.880371	0.2092
6815.0	0.208551
6815.880371	0.203771
6816.0	0.203042
6816.880859	0.197672
6817.0	0.196897
6817.880859	0.191154
6818.0	0.190281
6818.881348	0.183837
6819.0	0.182877
6819.881348	0.175747
6820.0	0.17477
6820.881836	0.167515
6821.0	0.16653
6821.882324	0.159174
6822.0	0.158034
6822.882324	0.14947
6823.0	0.148379
6823.882812	0.140205
6824.0	0.139077
6824.882812	0.130584
6825.0	0.129526
6825.883301	0.121551
6826.0	0.120404
6826.883301	0.111723
6827.0	0.110718
6827.883789	0.103118
6828.0	0.102028
6828.883789	0.0937434
6829.0	0.092808
6829.884277	0.0856918
6830.0	0.0847738
6830.884277	0.0777565
6831.0	0.0768374
6831.884766	0.0698171
6832.0	0.0689448
6832.884766	0.0622487
6833.0	0.0614828
6833.885254	0.0556002
6834.0	0.0549367
6834.885742	0.0498123
6835.0	0.0491769
6835.885742	0.044256
6836.0	0.0436862
6836.88623	0.0392678
6837.0	0.038762
6837.88623	0.0348234
6838.0	0.0343848
6838.886719	0.0309649
6839.0	0.0305645
6839.886719	0.0274332
6840.0	0.0270813
6840.887207	0.024326
6841.0	0.0240077
6841.887695	0.0215033
6842.0	0.0212386
6842.887695	0.0191452
6843.0	0.0189008
6843.888184	0.0169697
6844.0	0.0167477
6844.888184	0.0149847
6845.0	0.0147835
6845.888672	0.0131852
6846.0	0.0130139
6846.888672	0.0116456
6847.0	0.0115
6847.88916	0.0103381
6848.0	0.0102032
6848.88916	0.00912174
6849.0	0.00900792
6849.889648	0.00809457
6850.0	0.0079906
6850.890137	0.0071516
6851.0	0.00706831
6851.890137	0.00639412
6852.0	0.00631819
6852.890625	0.00570274
6853.0	0.005635
6853.890625	0.00508353
6854.0	0.00502171
6854.891113	0.00451814
6855.0	0.00446835
6855.891113	0.00406062
6856.0	0.00401482
6856.891602	0.0036402
6857.0	0.00360062
6857.891602	0.00327514
6858.0	0.00323504
6858.89209	0.00290511
6859.0	0.00287172
6859.89209	0.00259555
6860.0	0.00256524
6860.892578	0.00231481
6861.0	0.00228995
6861.892578	0.00208341
6862.0	0.00206102
6862.893066	0.00187494
6863.0	0.00185405
6863.893555	0.00167933
6864.0	0.00166183
6864.893555	0.00151509
6865.0	0.00149931
6865.894043	0.00136678
6866.0	0.00135258
6866.894043	0.00123277
6867.0	0.00122099
6867.894531	0.00112154
6868.0	0.00111123
6868.894531	0.00102386
6869.0	0.00101349
6869.89502	0.000925432
6870.0	0.000916993
6870.895508	0.000845017
6871.0	0.000835719
6871.895508	0.000755989
6872.0	0.000748599
6872.895996	0.000685294
6873.0	0.000678669
6873.895996	0.000621606
6874.0	0.000615739
6874.896484	0.000565181
6875.0	0.00056023
6875.896484	0.000517316
6876.0	0.000512531
6876.896973	0.000471117
6877.0	0.000466608
6877.896973	0.000427353
6878.0	0.000423537
6878.897461	0.000390302
6879.0	0.000387355
6879.897461	0.00036154
6880.0	0.000358264
6880.897949	0.000329604
6881.0	0.00032673
6881.898438	0.000301431
6882.0	0.000298597
6882.898438	0.000273537
6883.0	0.000271575
6883.898926	0.000254197
6884.0	0.000252242
6884.898926	0.000234883
6885.0	0.000233203
6885.899414	0.000218254
6886.0	0.000216098
6886.899414	0.000196818
6887.0	0.000194986
6887.899902	0.000178585
6888.0	0.000177269
6888.899902	0.000165452
6889.0	0.000164325
6889.900391	0.000154196
6890.0	0.000153021
6890.900391	0.000142409
6891.0	0.000140944
6891.900879	0.000127679
6892.0	0.000127014
6892.901367	0.000120977
6893.0	0.000120026
6893.901367	0.000111341
6894.0	0.000110418
6894.901855	0.000101976
6895.0	0.000101083
6895.901855	9.28742e-05
6896.0	9.22957e-05
6896.902344	8.69852e-05
6897.0	8.628e-05
6897.902344	7.97653e-05
6898.0	7.93211e-05
6898.902832	7.52155e-05
6899.0	7.45405e-05
6899.90332	6.8262e-05
6900.0	6.79766e-05
6900.90332	6.53156e-05
6901.0	6.45673e-05
6901.903809	5.75732e-05
6902.0	5.75326e-05
6903.0	5.71109e-05
6904.0	5.66844e-05
6905.0	5.6263e-05
6906.0	5.58418e-05
6907.0	5.54207e-05
6908.0	5.49951e-05
6909.0	5.45744e-05
6910.0	5.41539e-05
6911.0	5.37289e-05
6912.0	5.33087e-05
6913.0	5.28888e-05
6914.0	5.24689e-05
6915.0	5.20448e-05
6916.0	5.16253e-05
6917.0	5.1206e-05
6918.0	5.07868e-05
6919.0	5.03635e-05
